strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
5765.0,4.964517731010718e-05,3.932736556370898e-06,0.9860496073047553,-0.0005490987959304359,0.0,27.0,,1.0,3.184799936909623,2.1444891869120952,,0.15
5770.0,7.590872981897193e-05,3.961570519982516e-06,0.9734672630520862,-0.0005511354062651368,6.0,321.0,12.0,8.0,3.658831233005819,2.1362933947453118,1190.63,0.25
5775.0,4.993076696217091e-05,3.9907060128028305e-06,0.9861028987302329,-0.0005531858271608426,44.0,6204.0,40.0,13.0,3.1565495055197865,2.1281047405389852,1275.44,0.12
5780.0,4.687884683295494e-05,4.020147221196703e-06,0.9873944676194009,-0.0005552502012547595,3.0,285.0,7.0,8.0,3.1011965831027757,2.1199232127104395,1142.07,0.15
5785.0,3.8707057030106996e-05,4.049898404203655e-06,0.9904974312108397,-0.0005573286731518216,0.0,284.0,,21.0,2.9462896164159416,2.111748798268846,,0.15
5790.0,5.5834824816344044e-05,4.07996389506148e-06,0.9839430220918133,-0.0005594213894596293,16.0,177.0,1.0,1.0,3.1894159827832707,2.103581484804063,1061.0,0.15
5795.0,6.278636484531404e-05,4.110348102757482e-06,0.9810096235024022,-0.0005615284988227774,0.0,24.0,,1.0,3.27951120285958,2.0954212609101206,,0.12
5800.0,4.891105755207397e-05,4.141055513622485e-06,0.9869203439360568,-0.0005636501519587063,3.0,2433.0,1.0,87.0,3.064340965333541,2.08726811593468,1017.71,0.05
5805.0,7.254040526415667e-05,4.172090692958368e-06,0.9765654092540444,-0.0005657865016937518,0.0,19.0,,2.0,3.420735443153624,2.0791220333696225,,0.5
5810.0,-5.07947886308561e-09,4.20345828671509e-06,1.00000000002569,-0.0005679377030002872,287.0,307.0,17.0,1.0,0.00021598525388249014,2.0709830034642587,1153.2,0.25
5815.0,8.208428213805303e-05,4.2351630231966615e-06,0.9715991695260543,-0.0005701039130339844,0.0,21.0,,8.0,3.571563195246848,2.0628510137786256,,0.75
5820.0,3.953074732544137e-05,4.267209714824602e-06,0.990614167302617,-0.0005722852911735037,0.0,238.0,,38.0,2.8513613549625743,2.054726052604535,,0.15
5825.0,8.31149841097379e-05,4.299603259931782e-06,0.9714156190323283,-0.0005744819990591205,6.0,10271.0,12.0,9.0,3.544789147238329,2.046608107973827,1135.58,0.05
5830.0,3.300205002628755e-05,4.332348644605074e-06,0.9927454076839796,-0.0005766942006327556,0.0,133.0,,9.0,2.6955110604415284,2.038497167471418,,0.55
5835.0,7.537884204520541e-05,4.365450944581754e-06,0.9760980318895609,-0.0005789220621799673,0.0,264.0,,2.0,3.350294039427226,2.0303932198414243,,0.03
5840.0,6.598474114550544e-05,4.398915327182211e-06,0.9806991311641815,-0.0005811657523712685,0.0,318.0,,38.0,3.1647958098771563,2.0222962521809436,,0.15
5845.0,6.006061808972072e-05,4.4327470533010095e-06,0.9833312190811807,-0.0005834254423053804,0.0,77.0,,69.0,3.061496534043116,2.0142062532750917,,0.15
5850.0,8.096498314406035e-05,4.466951479441458e-06,0.9736887466967852,-0.0005857013055528198,8.0,1482.0,4.0,2.0,3.4020354737124716,2.0061232124552806,1184.87,0.05
5855.0,5.593567476929954e-05,4.50153405980674e-06,0.9851720443183911,-0.0005879935182010799,0.0,319.0,,2.0,2.975696238301299,1.9980471157980484,,0.05
5860.0,3.303013878077348e-05,4.536500348442375e-06,0.9929861660274059,-0.0005903022588998759,1.0,188.0,1.0,4.0,2.61186344693282,1.9899779538558913,1002.14,0.22
5865.0,8.744040849570749e-05,4.57185600143358e-06,0.9706569071337479,-0.000592627708908503,0.0,39.0,,1.0,3.4381548636535517,1.9819157127677154,,0.15
5870.0,6.86971652436046e-05,4.607606779160865e-06,0.980295803106277,-0.000594970052143332,44.0,187.0,44.0,1.0,3.0952350221025617,1.9738603801320886,1177.38,0.05
5875.0,5.455470802214328e-05,4.6437585486117716e-06,0.9860669078494793,-0.0005973294752265264,1.0,10090.0,1.0,11.0,2.8959809897032995,1.96581194474673,988.43,0.03
5880.0,5.227376467368357e-05,4.680317285754971e-06,0.9869889470619398,-0.0005997061675363484,10.0,159.0,6.0,40.0,2.8556505493954707,1.957770395624306,751.97,0.15
5885.0,3.567303975217525e-05,4.717289077976876e-06,0.9924558290657766,-0.0006021003212584771,0.0,103.0,,1.0,2.5836258560809147,1.949735721289969,,0.1
5890.0,4.7736244436724305e-05,4.7546801265715e-06,0.988744136826577,-0.0006045121314370101,0.0,214.0,,5.0,2.7799004768918905,1.941707909941567,,0.15
5895.0,7.141344812754076e-05,4.79249674931233e-06,0.9798054590799876,-0.0006069417960290286,25.0,52.0,25.0,1.0,3.0423466046686958,1.9336869498528109,701.71,0.15
5900.0,9.151194894171797e-05,4.8307453830838065e-06,0.9699589266777943,-0.0006093895159589732,53.0,3791.0,1.0,2841.0,3.3454502831004325,1.9256728310535731,1025.3,0.05
5905.0,4.66749575090063e-05,4.8694325865725635e-06,0.989321834238649,-0.0006118554951736216,1.0,48.0,1.0,1.0,2.7224088762222602,1.917665539371862,549.53,0.2
5910.0,8.321083460060531e-05,4.9085650430519005e-06,0.9748518025508427,-0.0006143399407002199,0.0,583.0,,25.0,3.1757883395852695,1.9096650644648898,,0.05
5915.0,9.334570408013935e-05,4.948149563224861e-06,0.9696494189415429,-0.0006168430627045062,0.0,40.0,,1.0,3.305889546446588,1.9016713976057988,,0.05
5920.0,6.622721133094341e-05,4.988197255879359e-06,0.9825759649171407,-0.0006193656791159412,0.0,139.0,1.0,2.0,2.8842127127956725,1.8936846913285166,941.54,0.15
5925.0,4.3319208509892827e-05,5.028698811147752e-06,0.9906457072250994,-0.000621905632007741,5.0,528.0,4.0,33.0,2.592367864380988,1.8857042760807596,1188.83,0.1
5930.0,8.549651906865234e-05,5.069685586170519e-06,0.9744991712681559,-0.00062446663756911,4.0,259.0,4.0,5.0,3.12963352879479,1.8777311121931637,1183.78,0.13
5935.0,9.587907665058511e-05,5.111145388097926e-06,0.9692265678475119,-0.0006270460967228773,0.0,31.0,,1.0,3.2532991300968197,1.8697644043608748,,0.1
5940.0,7.604136065468141e-05,5.153111216099852e-06,0.9791441986882419,-0.0006296478927546963,0.0,204.0,,1.0,2.939102227228464,1.8618051468340506,,0.1
5945.0,5.733111119627129e-05,5.195548229979656e-06,0.9863620744074159,-0.000632266180787282,2.0,52.0,2.0,42.0,2.7076201069023105,1.8538516638647764,667.4,0.25
5950.0,4.863196468054499e-05,5.238499233454175e-06,0.9893353663229355,-0.0006349061992753762,3.0,1091.0,5.0,196.0,2.608958651436696,1.8459053155492737,624.56,0.05
5955.0,7.086894509600073e-05,5.281961741381454e-06,0.9816495409266164,-0.0006375666960045713,0.0,62.0,,2.0,2.818825474628707,1.8379656813831209,,0.1
5960.0,9.91960078854873e-05,5.325943852757025e-06,0.9686809268637795,-0.0006402479122440102,0.0,162.0,,27.0,3.187812096361312,1.8300327510915542,,0.05
5965.0,9.988038801767393e-05,5.370453827057318e-06,0.9685694371831967,-0.0006429500930634363,0.0,50.0,,19.0,3.174747967593002,1.8221065128553884,,0.05
5970.0,9.034741731481323e-05,5.415500088079926e-06,0.9737659347439791,-0.0006456734874100363,41.0,208.0,40.0,29.0,3.0377966713496214,1.8141869560949277,1072.07,0.05
5975.0,5.991680358351201e-05,5.461091227863251e-06,0.9860520033286273,-0.0006484183481838042,5.0,286.0,5.0,2.0,2.6398473969849756,1.8062740702600955,500.59,0.13
5980.0,8.053223314562487e-05,5.507236010739883e-06,0.9785212658641237,-0.000651184932317726,0.0,411.0,,11.0,2.847992154651126,1.7983678444474593,,0.15
5985.0,6.73323872719777e-05,5.5539433774805925e-06,0.9836974204143847,-0.0006539735008570548,0.0,304.0,,2.0,2.6793122802498206,1.790468265564628,,0.1
5990.0,6.783782974036593e-05,5.601222449583504e-06,0.9836349775312776,-0.0006567843190433349,11.0,539.0,11.0,1.0,2.6680429979595437,1.782575323979838,908.95,0.1
5995.0,0.00010414234093036355,5.649082533658221e-06,0.9678832155887872,-0.0006596176563980667,0.0,105.0,,33.0,3.09659458642116,1.7746890087756433,,0.1
6000.0,8.292439880747764e-05,5.697533125947719e-06,0.9781964485192469,-0.0006624737868095195,183.0,5821.0,17.0,3.0,2.8026682799289517,1.7668093090562254,1032.29,0.05
6005.0,7.083767302425102e-05,5.746583916979639e-06,0.9829334753781948,-0.0006653529886218523,13.0,178.0,2.0,39.0,2.6485709724486712,1.7589362137420828,457.83,0.1
6010.0,8.37820867347528e-05,5.7962447963504344e-06,0.978183564362948,-0.0006682555447260935,10.0,161.0,20.0,49.0,2.775305998778636,1.7510697123875913,469.5,0.1
6015.0,0.00010714008955298804,5.846525857643626e-06,0.9674085760916479,-0.0006711817426531011,0.0,70.0,1.0,1.0,3.0447113568051636,1.7432097950966177,1008.42,0.1
6020.0,7.198353856557375e-05,5.8974374034829095e-06,0.9829048815783945,-0.0006741318746683832,1.0,131.0,1.0,29.0,2.610133306254095,1.7353564480354993,805.04,0.05
6025.0,0.00010795915383390197,5.948989950762862e-06,0.9675480613460498,-0.0006771062378715549,3.0,424.0,2.0,1.0,3.011707188301844,1.7275096622013142,1108.6,0.05
6030.0,7.968231759846275e-05,6.001194236012048e-06,0.980405212463517,-0.0006801051342966264,13.0,317.0,10.0,23.0,2.654223887148388,1.719669434966825,990.8,0.65
6035.0,8.736841726009122e-05,6.05406122085372e-06,0.9776050841003259,-0.0006831288710110456,0.0,69.0,,10.0,2.723718423924154,1.7118357399909585,,0.07
6040.0,5.56730993359628e-05,6.1076020977776144e-06,0.988581152027908,-0.0006861777602269159,1.0,541.0,1.0,28.0,2.4134976669261077,1.704008574286311,522.92,0.05
6045.0,0.00011189072813759391,6.161828295927346e-06,0.9666692544846177,-0.0006892521194050198,0.0,62.0,,24.0,2.967212147796479,1.6961879267103244,,0.27
6050.0,7.437204317528001e-05,6.216751487141982e-06,0.9828474123985036,-0.0006923522713670439,4.0,1010.0,3.0,49.0,2.5335470410133203,1.6883737861636547,971.78,0.05
6055.0,9.006631584337934e-05,6.272383592157883e-06,0.9772533125930307,-0.0006954785444089144,24.0,114.0,24.0,3.0,2.678812162002089,1.6805661431386447,1078.32,0.05
6060.0,7.55520202227146e-05,6.328736786991292e-06,0.9827088668139398,-0.0006986312724171851,0.0,189.0,1.0,1.0,2.511262061181173,1.67276498594769,1054.3,0.25
6065.0,9.146134021131468e-05,6.385823509526016e-06,0.9770734626589774,-0.0007018107949889892,9.0,44.0,9.0,9.0,2.656415338561344,1.6649703059120327,957.1,0.75
6070.0,5.9751970756816435e-05,6.443656466285414e-06,0.9879001951146185,-0.0007050174575542258,51.0,271.0,40.0,2.0,2.356464793622433,1.6571820933106665,972.02,0.05
6075.0,7.62845928118558e-05,6.5022486394036215e-06,0.9828599038703056,-0.0007082516115006257,1.0,1104.0,1.0,1.0,2.4684401442036497,1.6494003322902557,723.3,0.03
6080.0,6.54450487072786e-05,6.561613293851656e-06,0.9863998238869751,-0.0007115136143044587,11.0,214.0,4.0,3.0,2.367473592756299,1.6416250157046448,1056.12,0.12
6085.0,5.9796063221186114e-05,6.621763984830201e-06,0.988160903938378,-0.0007148038296616275,0.0,98.0,,12.0,2.313870373341037,1.633856133334236,,0.05
6090.0,5.582598238477147e-05,6.682714565425748e-06,0.9893692171586159,-0.0007181226276244063,1.0,6528.0,1.0,1.0,2.263928166816277,1.6260936765968907,548.22,0.05
6095.0,0.00011975501695059083,6.7444791944690675e-06,0.9657612028900797,-0.0007214703847392593,111.0,134.0,1.0,2.0,2.8318195305252907,1.6183376324845586,714.51,0.05
6100.0,8.794478866269198e-05,6.807072344684876e-06,0.9796205153439173,-0.0007248474841918944,80.0,3825.0,7.0,3.0,2.488600920154748,1.6105879920626829,1015.3,0.03
6105.0,9.737125842308908e-05,6.870508811045107e-06,0.9763261818105075,-0.0007282543159526723,22.0,56.0,1.0,1.0,2.56720051244137,1.6028447422783147,677.01,0.2
6110.0,9.814924523544572e-05,6.9348037194277835e-06,0.9762295024620955,-0.000731691276928664,1.0,245.0,1.0,1.0,2.5560902086371557,1.5951078745115141,481.3,0.05
6115.0,9.353980482940745e-05,6.999975035519022e-06,0.9781463526600367,-0.0007351590813088623,0.0,73.0,,3.0,2.488395107723843,1.5873774511156697,,0.05
6120.0,8.325796649372516e-05,7.066021014507715e-06,0.9818291046002265,-0.0007386559669336782,3.0,126.0,4.0,1.0,2.3783261862007548,1.5796529567447333,523.43,0.07
6125.0,0.00010053894108236373,7.132995507933525e-06,0.9759348741776236,-0.0007421870115381909,1.0,401.0,1.0,5.0,2.522814970658269,1.5719354626926587,361.36,0.1
6130.0,6.12607515847765e-05,7.200882346099338e-06,0.9885711398121074,-0.0007457485986649832,0.0,164.0,,21.0,2.196138611770248,1.5642240203070437,,0.07
6135.0,6.87630151653867e-05,7.269705102361691e-06,0.9865901902962813,-0.0007493419897817137,0.0,79.0,,17.0,2.227582254733131,1.5565188137941905,,0.1
6140.0,9.545075251124009e-05,7.339491499137223e-06,0.9783890547988496,-0.0007529688969480053,1.0,224.0,1.0,48.0,2.414318161067782,1.54882012306504,438.56,0.1
6145.0,6.283559001409488e-05,7.410248765141541e-06,0.9884237016928903,-0.0007566284920530398,0.0,151.0,,24.0,2.1633607993127053,1.541127645396888,,0.1
6150.0,7.054675862265325e-05,7.4819985230534295e-06,0.9864146483350472,-0.0007603216608187312,170.0,9117.0,1.0,69.0,2.1947794774428946,1.5334414686276945,676.42,0.05
6155.0,6.392068684339734e-05,7.554759313661443e-06,0.9883231506991038,-0.0007640488700769142,2.0,368.0,1.0,82.0,2.1415535828210355,1.5257615829239166,627.51,0.05
6160.0,0.00011195532637699906,7.628550111661302e-06,0.9730735743684787,-0.0007678105953455525,0.0,253.0,,43.0,2.50657541193697,1.5180879783207877,,0.05
6165.0,6.503516391316439e-05,7.70339033791177e-06,0.9882207326175337,-0.0007716073210349237,1.0,99.0,1.0,44.0,2.1197819569617824,1.5104206450998394,452.59,0.05
6170.0,0.00011380349149758227,7.77929987206975e-06,0.9728469048317038,-0.0007754395406571098,2.0,373.0,2.0,45.0,2.4845149552845687,1.5027595728323848,314.63,0.05
6175.0,7.368161638079143e-05,7.856299065632179e-06,0.9861113007792804,-0.0007793077570391466,2.0,342.0,4.0,1.0,2.140286719764876,1.495104751734673,434.98,0.03
6180.0,6.936174832457185e-05,7.934408755425694e-06,0.9873828359449894,-0.0007832124825446343,5.0,249.0,5.0,51.0,2.1012656970176793,1.4874561722389938,426.33,0.15
6185.0,-1.4512886120367582e-09,8.013650277545813e-06,0.9999999999935776,-0.0007871542393007815,31.0,181.0,48.0,60.0,0.0002159849889161283,1.4798138246401928,416.94,0.05
6190.0,3.8504231239229e-05,8.094045481761268e-06,0.9944511274880682,-0.0007911335594320076,3.0,214.0,1.0,2.0,1.81762674933698,1.4721777000672267,286.2,0.03
6195.0,7.467667168420006e-05,8.175616746400313e-06,0.9863051990858746,-0.0007951509852999693,2.0,282.0,2.0,33.0,2.087483039889224,1.4645477870090557,429.46,0.15
6200.0,7.703558183401144e-05,8.258386993750338e-06,0.9857936377379029,-0.0007992070697504561,128.0,3434.0,9.0,31.0,2.0860180865524747,1.4569240750842967,793.22,0.05
6205.0,7.773449846409309e-05,8.342379706003972e-06,0.9857282968673674,-0.000803302376369977,4.0,202.0,1.0,30.0,2.075190285542235,1.4493065556631934,597.55,0.15
6210.0,7.844320713524954e-05,8.427618941700922e-06,0.9856623326252932,-0.0008074374797453895,3.0,269.0,1.0,2.0,2.064371264736838,1.4416952190584145,598.43,0.15
6215.0,0.0001085349305989229,8.514129352776974e-06,0.976921677578094,-0.0008116129657345525,39.0,95.0,48.0,30.0,2.250038827942867,1.434090055235245,389.11,0.75
6220.0,7.989075439280088e-05,8.601936202196373e-06,0.9855284974064773,-0.0008158294317441935,1.0,302.0,2.0,15.0,2.042759507955578,1.4264910548527099,405.94,0.05
6225.0,4.114582295185049e-05,8.691065382185858e-06,0.9942652929509019,-0.0008200874870153641,14.0,716.0,1.0,47.0,1.7509407111190134,1.4188982081952797,742.05,0.1
6230.0,8.137977736174489e-05,8.781543433121348e-06,0.9853920570310111,-0.0008243877529184014,8.0,229.0,5.0,1.0,2.021182706727018,1.4113115058032757,545.88,0.03
6235.0,7.375840954143055e-05,8.87339756305959e-06,0.9874467483738162,-0.0008287308632551806,1.0,143.0,7.0,3.0,1.9683699710891664,1.4037309379703686,883.0,0.07
6240.0,8.291190672693394e-05,8.966655667980694e-06,0.9852529334577641,-0.0008331174645722388,45.0,474.0,37.0,55.0,1.9996407482660583,1.396156495347216,784.0,0.05
6245.0,6.569439767726609e-05,9.06134635274164e-06,0.9895749670296086,-0.0008375482164830829,10.0,1315.0,9.0,17.0,1.887272305285003,1.3885881682661607,748.26,0.15
6250.0,4.320549112442055e-05,9.157498952763153e-06,0.9941244529509732,-0.0008420237919985056,37.0,2824.0,5.0,1.0,1.7035383648014946,1.3810259469269326,526.13,0.03
6255.0,7.658765127794506e-05,9.25514355652974e-06,0.9872053520176814,-0.0008465448778703069,4.0,210.0,3.0,6.0,1.9254229516939583,1.373469822507166,532.53,0.05
6260.0,8.611242031344456e-05,9.354311028844668e-06,0.9849663086526808,-0.0008511121749408327,55.0,402.0,51.0,45.0,1.956660923714797,1.3659197851994973,245.96,0.1
6265.0,8.694230705485586e-05,9.455033035000345e-06,0.9848928356152411,-0.0008557263985096902,5.0,92.0,4.0,16.0,1.9459377491267853,1.3583758260842749,319.35,0.2
6270.0,7.986107592568436e-05,9.557342065756142e-06,0.9867685690778073,-0.0008603882787050371,126.0,835.0,3.0,11.0,1.8979604233320817,1.350837935545661,844.33,0.07
6275.0,8.863931505572104e-05,9.661271463281507e-06,0.9847436742756168,-0.0008650985608716353,32.0,575.0,21.0,3.0,1.9245166027216565,1.3433061043693797,355.92,0.05
6280.0,8.950706277928025e-05,9.76685544805081e-06,0.9846679331578452,-0.0008698580059695368,9.0,671.0,1.0,1.0,1.9138191668673674,1.3357803252952816,541.45,0.07
6285.0,8.223024850963642e-05,9.874129146657841e-06,0.9865711616432431,-0.000874667390981904,10.0,206.0,8.0,3.0,1.8659121479296268,1.3282605849003215,302.4,0.15
6290.0,0.00014011786932465202,9.983128620817997e-06,0.9697953011838176,-0.0008795275093436149,9.0,871.0,1.0,10.0,2.1996890301669367,1.3207468765188337,530.08,0.15
6295.0,8.277843565015209e-05,1.0093890897287926e-05,0.9866918405989917,-0.0008844391713747598,3.0,337.0,2.0,26.0,1.8399406640857088,1.3132391899851863,322.87,0.07
6300.0,9.311217257328192e-05,1.0206453999031428e-05,0.9843570570280944,-0.0008894032047348138,95.0,5803.0,10.0,10.0,1.8711146152688163,1.305737516815198,661.8,0.05
6305.0,8.556325467165515e-05,1.0299837398670059e-05,0.9862980709321996,-0.0008935013562772973,27.0,323.0,5.0,22.0,1.8233005549798467,1.2994471121950677,292.85,0.1
6310.0,8.642938319116209e-05,1.0415772136048907e-05,0.9862279560137431,-0.0008985626615765168,15.0,902.0,1.0,13.0,1.8126689073570477,1.2919574093628867,510.23,0.2
6315.0,9.699294276409105e-05,1.0533620414655489e-05,0.9838658386018255,-0.0009036787661048591,18.0,1181.0,1.0,315.0,1.8438168745272956,1.2844738060839687,284.55,0.03
6320.0,9.694584766951012e-05,1.0653424364984878e-05,0.9840328676916956,-0.0009088505680304649,36.0,258.0,7.0,1.0,1.82854639877978,1.2769960645917158,524.86,0.07
6325.0,5.042489973045491e-05,1.0775227283368969e-05,0.9936553052892306,-0.0009140789853494046,84.0,532.0,1.0,15.0,1.5624678552156501,1.2695242908061655,515.77,0.1
6330.0,5.09704487953652e-05,1.089907366757285e-05,0.9936212480106594,-0.0009193649562957436,28.0,384.0,1.0,4.0,1.553123109803022,1.2620584765207763,490.62,0.15
6335.0,8.978558082575858e-05,1.102500498308012e-05,0.9861326393597228,-0.000924709005947117,23.0,240.0,2.0,1.0,1.7550034633350284,1.2545985324574955,781.55,0.1
6340.0,9.192495887837234e-05,1.1153092110449821e-05,0.9857908276872323,-0.0009301145312519588,48.0,627.0,10.0,301.0,1.7490565251999415,1.2471448957950901,495.79,0.1
6345.0,0.00010209020852781167,1.1283337481795319e-05,0.9836075516825902,-0.000935577889242925,24.0,227.0,1.0,6.0,1.7755265803656877,1.239696700267456,453.54,0.07
6350.0,3.878844620662629e-05,1.1415828192833725e-05,0.9956927541452834,-0.0009411038825413244,574.0,2608.0,1.0,34.0,1.4509906750559651,1.2322546378859511,661.35,0.05
6355.0,0.00010426652330185067,1.155060435661517e-05,0.9834307909327976,-0.0009466924450642884,36.0,261.0,2.0,2.0,1.7543775702933633,1.2248185011873904,432.51,0.07
6360.0,9.589714501965544e-05,1.1687718586606114e-05,0.9854827549950098,-0.0009523446491576866,86.0,836.0,1.0,30.0,1.7068163624769626,1.2173882536214626,682.78,0.1
6365.0,5.5054749320122144e-05,1.182722501627509e-05,0.993371802779418,-0.0009580615918141246,82.0,168.0,1.0,20.0,1.4879172711475515,1.2099639034024994,677.97,0.1
6370.0,9.670660569464166e-05,1.1969179351456692e-05,0.9856008090879387,-0.000963844395361524,53.0,645.0,8.0,73.0,1.6811249773840125,1.2025454408281162,642.93,0.1
6375.0,-2.9025775085338964e-09,1.4752317170706425e-05,0.999999999987155,-0.0012365121071570464,94.0,539.0,2.0,153.0,0.0002159849783387941,1.2244632133269666,577.39,0.1
6380.0,0.0001088474202306191,1.4930495961371394e-05,0.9832395074740887,-0.001244034845878235,184.0,470.0,6.0,1.0,1.6970338166769987,1.2162736630418518,734.36,0.03
6385.0,7.429404093763854e-05,1.5112005568367257e-05,0.9904513699018045,-0.0012516528728559375,409.0,380.0,1.0,50.0,1.5370086980462603,1.2080905523896783,626.4,0.1
6390.0,2.176926869974222e-09,1.5296930689624486e-05,1.0000000000385347,-0.0012593680260923846,112.0,570.0,2.0,1.0,0.0002159849778117526,1.1999138723654204,492.15,0.05
6395.0,0.00017201995772990754,1.548535874768314e-05,0.9664424041954177,-0.0012671821911366696,43.0,293.0,2.0,1.0,1.9431651258622267,1.1917436135200952,392.76,0.05
6400.0,0.00011125745669491322,1.5677335765911384e-05,0.9834114432874415,-0.001275092884561759,344.0,3037.0,1.0,23.0,1.6457888008062012,1.1835795245925187,623.41,0.05
6405.0,0.00010449682860381639,1.5873087492704795e-05,0.9850239320336532,-0.0012831153323781329,46.0,477.0,3.0,3.0,1.6076540097200345,1.1754223198576028,372.94,0.1
6410.0,0.00012937183587574604,1.6072549806535407e-05,0.9796950044123991,-0.0012912355886810596,28.0,739.0,5.0,26.0,1.6847218356694813,1.167271117185269,418.96,0.25
6415.0,6.181678890507418e-05,1.62759502454118e-05,0.9929781696350942,-0.0012994684331295388,54.0,259.0,1.0,3.0,1.3953899129795133,1.1591265949151053,205.37,0.12
6420.0,0.00011642517493391944,1.648330739987193e-05,0.983024268510433,-0.0013078077166242916,44.0,1257.0,9.0,721.0,1.6039112218373288,1.1509882955659696,592.64,0.12
6425.0,6.332108901550546e-05,1.6694755544623962e-05,0.9928935494240722,-0.0013162584149150351,164.0,684.0,1.0,2.0,1.3769716766614852,1.1428563588022411,618.01,0.05
6430.0,6.409430489016399e-05,1.691040443861381e-05,0.9928504418985311,-0.0013248227933647166,143.0,1065.0,1.0,5.0,1.3677733925971138,1.1347307755838394,557.96,0.25
6435.0,0.00013808703748678642,1.7130367566414626e-05,0.9788310728502079,-0.0013335031791372246,31.0,439.0,2.0,3.0,1.6369598743134224,1.126611538257675,607.9,0.22
6440.0,6.831737044533485e-05,1.7354762291450062e-05,0.9923744176955098,-0.001342301963326663,105.0,397.0,2.0,6.0,1.3601279144648901,1.1184986341675947,429.04,0.05
6445.0,0.00013279415214021676,1.7583710016624824e-05,0.980505871821143,-0.0013512216031618413,51.0,415.0,1.0,80.0,1.5839101629540695,1.1103920548482407,656.37,0.1
6450.0,0.00013437239317182475,1.7817306738109063e-05,0.9803883221651888,-0.0013602618565537125,322.0,2230.0,1.0,29.0,1.5734898462826692,1.1022916495444364,658.93,0.03
6455.0,4.3538538388344905e-09,1.805576467088978e-05,1.000000000070647,-0.0013694330084166088,115.0,1661.0,1.0,19.0,0.00021598497535137574,1.0941978012441613,566.55,0.21
6460.0,5.0794982423116825e-09,1.8299149409287004e-05,1.0000000000642246,-0.0013787312698954055,165.0,918.0,3.0,81.0,0.00021598497523184315,1.086110170773312,656.37,0.1
6465.0,0.00013928405770449772,1.8547610025278423e-05,0.980026781222943,-0.0013881603099658718,40.0,740.0,6.0,11.0,1.542277762402494,1.078028796624099,649.72,0.25
6470.0,1.8141078636400211e-09,1.8801297442309354e-05,1.000000000083492,-0.0013977235679370542,168.0,724.0,1.0,404.0,0.0002159849749467441,1.0699537004221737,564.28,0.25
6475.0,0.00015053361397787308,1.9060361143388466e-05,0.9780666777367841,-0.0014074239497621883,260.0,1515.0,9.0,1.0,1.5490126692142323,1.0618848730407768,555.98,0.03
6480.0,0.0001548657308231161,1.9324956020991e-05,0.9773704525573942,-0.0014172644458556052,143.0,659.0,4.0,1.0,1.5477942790646684,1.053822305378729,652.94,0.03
6485.0,0.0001448770481730336,1.9595242614306972e-05,0.9798175863463453,-0.0014272481341874375,154.0,573.0,2.0,1.0,1.4961948748844742,1.045765988151056,631.24,0.03
6490.0,8.317942478469453e-05,1.987138735862194e-05,0.9910701713657888,-0.0014373781835032658,94.0,486.0,1.0,27.0,1.2900195041798839,1.0377159122440793,642.87,0.12
6495.0,9.892062141871818e-05,2.0153649376809068e-05,0.9887385836954599,-0.0014476654467679444,121.0,552.0,2.0,2.0,1.3450015140909752,1.0296724344436647,597.89,0.03
6500.0,5.577790049805122e-05,2.0441948110567513e-05,0.9948525950272482,-0.0014580905143606882,938.0,9128.0,1.0,65.0,1.1756545761340114,1.0216344535394732,594.98,0.03
6505.0,7.766565140544548e-05,2.0736728900710642e-05,0.9921319907062689,-0.0014686796183936389,114.0,642.0,10.0,8.0,1.2306582623438709,1.013603047212595,546.2,0.03
6510.0,4.897949234503702e-05,2.1038098004093262e-05,0.9957532683801547,-0.00147942873593585,408.0,866.0,22.0,1.0,1.1361740279805865,1.0055778462894964,589.1,0.03
6515.0,7.980279658207831e-05,2.1346255560753907e-05,0.9920247185961218,-0.0014903415433485953,99.0,414.0,36.0,1.0,1.2124969035431699,0.9975588408923888,584.1,0.34
6520.0,0.0001868039792819796,2.1661409404941018e-05,0.972558690739868,-0.0015014218304123122,177.0,1051.0,42.0,1.0,1.524379778969018,0.9895460315277183,521.48,0.04
6525.0,8.525557698504128e-05,2.1983775423898285e-05,0.9914828744890232,-0.0015126735047975922,178.0,1520.0,7.0,53.0,1.2050249245520186,0.9815393929880986,607.77,0.03
6530.0,0.00015112936566872282,2.2313577935985247e-05,0.9808315604537733,-0.0015241005966142006,117.0,2709.0,27.0,205.0,1.371346120797302,0.973538923731744,512.29,0.05
6535.0,0.00022764300918159432,2.2651050089812866e-05,0.9630854607120739,-0.0015357072632804934,87.0,381.0,1.0,21.0,1.5825719933210416,0.96554461591506,564.76,0.2
6540.0,2.176926975089313e-09,2.299643428550947e-05,1.000000000070647,-0.0015474977945747238,237.0,623.0,21.0,1.0,0.00021598497259728492,0.957556458775129,546.19,0.05
6545.0,8.678315585882705e-05,3.104974032643663e-05,0.9916839314485378,-0.0022071363094409626,146.0,4696.0,21.0,167.0,1.1581813147207747,0.9788777045830427,587.82,0.2
6550.0,0.00011447974971395006,3.152954043799235e-05,0.9878816406225144,-0.0022243159614297194,661.0,7380.0,80.0,2.0,1.2345803941293325,0.9708913537857717,546.18,0.03
6555.0,0.00023869335286279324,3.2020645701305265e-05,0.962351626902831,-0.0022417662908640512,152.0,650.0,20.0,1.0,1.5329964526127158,0.9629111529135121,537.98,0.03
