strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6665.0,-1.2123091371265712e-08,4.248886108826999e-05,0.999999999902506,-0.001826406708016351,37.0,333.0,2.0,451.0,0.0001750099136569823,0.7400355741367074,323.73,0.05
6670.0,-5.016446355716163e-09,4.3512764802679716e-05,0.9999999999171301,-0.0018484947658164504,165.0,719.0,1.0,573.0,0.00017500991354274772,0.7305326655591838,361.53,0.03
6675.0,4.598421860097397e-09,4.4575361939116786e-05,0.999999999951253,-0.0018711465368564727,183.0,4573.0,47.0,314.0,0.00017500991342305787,0.7210369388251856,354.7,0.05
6680.0,-1.9041793969511752e-14,4.567864868248605e-05,1.0000000000048748,-0.001894383933692105,79.0,4373.0,4.0,204.0,0.00017500991330067755,0.7115484083482628,339.81,0.05
6685.0,-2.0901891635829438e-09,4.682475219404162e-05,1.0000000000097493,-0.00191823001901495,35.0,152.0,10.0,207.0,0.00017500991319880605,0.7020670557105431,345.94,0.05
6690.0,-1.0450936313822155e-08,4.801594108697261e-05,0.999999999902506,-0.0019427090821860704,107.0,271.0,22.0,541.0,0.00017500991306526758,0.6925928766490199,330.1,0.05
6695.0,-1.2541115980034286e-09,4.925463688684683e-05,0.999999999951253,-0.001967846721756735,50.0,400.0,2.0,786.0,0.0001750099129079934,0.6831258667211908,327.48,0.03
6700.0,3.762344321965186e-09,5.054342659684271e-05,0.9999999999853759,-0.0019936699349911205,427.0,5645.0,14.0,2044.0,0.00017500991275762283,0.6736660148753131,336.35,0.03
6705.0,-7.10663558517246e-09,5.188507648140261e-05,0.9999999998976313,-0.002020207214564614,117.0,365.0,1.0,951.0,0.0001750099126370664,0.6642133214148318,328.71,0.05
6710.0,5.016455935764796e-09,5.328254721020151e-05,1.0,-0.002047488653548652,144.0,338.0,2.0,948.0,0.00017500991251162833,0.6547677697613304,318.2,0.05
6715.0,-4.18036884547918e-09,5.473901052147882e-05,0.9999999999756265,-0.002075546059376788,56.0,2212.0,18.0,582.0,0.0001750099123853608,0.6453293594985178,265.73,0.04
6720.0,8.360775785749689e-10,5.625786757174968e-05,0.9999999999756265,-0.002104413077588283,409.0,621.0,87.0,239.0,0.00017500991225434368,0.6358980784081864,313.65,0.05
6725.0,-1.1287023526668144e-08,5.784271451662979e-05,0.9999999999853759,-0.0021341228627311404,352.0,718.0,24.0,315.0,0.00017500991211422752,0.6264738521614329,312.2,0.05
6730.0,-1.2541135156263917e-08,5.94976381916114e-05,0.9999999998976313,-0.002164720544052379,135.0,375.0,60.0,965.0,0.00017500991198668079,0.6170568894788121,307.32,0.05
6735.0,-1.0868970487403252e-08,6.122669420320985e-05,0.9999999999610024,-0.0021962387474231877,81.0,288.0,60.0,780.0,0.00017500991186165536,0.6076469701737995,299.66,0.05
6740.0,-2.0901987192092887e-09,6.30344809717018e-05,0.9999999999951253,-0.0022287224079931044,147.0,419.0,101.0,812.0,0.0001750099117475487,0.598244160451981,291.78,0.05
6745.0,-3.3443008176011692e-09,6.492589681361247e-05,0.9999999999561278,-0.002262216642267355,85.0,262.0,97.0,962.0,0.00017500991163732507,0.5888484555074478,283.9,0.05
6750.0,1.2541116181687351e-09,6.69062283860202e-05,0.9999999999707518,-0.002296769420849647,414.0,8181.0,12.0,1809.0,0.00017500991151986358,0.5794598505546681,287.2,0.05
6755.0,-8.360680659679906e-10,6.898118829054834e-05,1.0000000000048748,-0.00233243179772795,57.0,890.0,1.0,470.0,0.0001750099113956263,0.57007834142751,266.82,0.05
6760.0,-3.762344406659689e-09,7.115695699582854e-05,1.000000000014624,-0.0023692581619000137,109.0,656.0,19.0,427.0,0.00017500991077699427,0.5607039244603356,271.94,0.1
6765.0,1.2541211511651897e-09,7.34402296591679e-05,0.9999999999610024,-0.002407306514091961,46.0,4418.0,10.0,463.0,0.000175009910668673,0.5513365964777023,245.55,0.05
6770.0,-2.926266821811032e-09,7.583826851112723e-05,0.9999999999610024,-0.002446638771447089,252.0,517.0,28.0,566.0,0.0001750099105504275,0.5419763574970415,266.72,0.05
6775.0,6.270567689041315e-09,7.835896157033354e-05,0.9999999999951253,-0.002487321103573217,539.0,3524.0,7.0,413.0,0.00017500991043412965,0.5326231987213221,252.77,0.08
6780.0,0.0,8.101088858036906e-05,0.9999999999951253,-0.0025294243036137723,313.0,4585.0,36.0,900.0,0.00017500991033436676,0.5232771227566198,255.15,0.1
6785.0,-3.1352695749377736e-09,8.380339521418154e-05,0.999999999909818,-0.002573024199501558,41.0,405.0,1.0,910.0,0.00017500991011205853,0.5139381265811042,237.87,0.05
6790.0,3.1352886200933323e-09,8.674667671626081e-05,0.9999999999878133,-0.0026182021088017675,235.0,783.0,93.0,1350.0,0.00017500991000882115,0.5046062109056495,237.21,0.05
6795.0,-2.0901797216664942e-09,8.985187242630175e-05,0.9999999999122554,-0.0026650453446340574,224.0,1092.0,193.0,936.0,0.00017500990989578735,0.49528137659159077,241.99,0.05
6800.0,4.180388011626548e-09,9.313117280110346e-05,0.9999999999902506,-0.002713647778163668,1900.0,6059.0,139.0,3591.0,0.00017500990977415394,0.4859636237066003,239.21,0.05
6805.0,-1.0659958501015026e-08,9.65979408738477e-05,0.9999999999122554,-0.0027641104656846217,65.0,318.0,27.0,1472.0,0.00017500990966487942,0.47665295495427984,222.27,0.05
6810.0,-3.5533321986772018e-09,0.00010026646172697219,0.9999999999853759,-0.0028165287349856526,100.0,1311.0,15.0,1968.0,0.00017500990955659945,0.467349070869856,219.37,0.05
6815.0,-1.0241924484443443e-08,0.00010415404347257806,0.999999999992688,-0.0028710610391120086,76.0,2381.0,37.0,1376.0,0.00017500990945782695,0.45805288281267154,213.83,0.05
6820.0,2.7172546016173045e-09,0.0001082773104720095,0.9999999999878133,-0.002927793695719468,166.0,956.0,17.0,1509.0,0.00017500990933694041,0.44876348861080384,199.8,0.1
6825.0,-4.180435643000871e-10,0.00011265629662429193,1.0000000000121867,-0.0029868780151707163,1390.0,1210.0,32.0,1931.0,0.00017500990920434693,0.4394811974961805,211.5,0.07
6830.0,1.2541116524497577e-09,0.00011731273915013691,1.0000000000536218,-0.003048463344157875,578.0,844.0,52.0,1105.0,0.00017500990911359642,0.4302060170948461,207.7,0.1
6835.0,-4.598403049980109e-09,0.00012227074067844537,0.9999999999073808,-0.003112711937329807,197.0,584.0,47.0,960.0,0.0001750099090257427,0.42093795709340526,197.35,0.08
6840.0,-6.6886018413367886e-09,0.0001275570852687711,0.9999999999366289,-0.0031798003813135996,175.0,767.0,28.0,2113.0,0.00017500990893585877,0.4116770304850801,188.4,0.1
6845.0,4.598412579503835e-09,0.00013320160481674576,0.9999999999805012,-0.0032499212112464086,110.0,2496.0,109.0,3169.0,0.0001750099088498207,0.40242324712232014,194.06,0.07
6850.0,-4.8074248467499985e-09,0.00013923760525416914,0.999999999909818,-0.00332328475108663,1594.0,2925.0,92.0,2898.0,0.00017500990876324622,0.39317662426642824,187.96,0.05
6855.0,-3.1352791479288176e-09,0.0001457023639327394,0.9999999999780639,-0.0034001212143463513,170.0,727.0,65.0,1781.0,0.0001750099086586471,0.3839371804235015,175.47,0.07
6860.0,2.5082328419292623e-09,0.0001526377121186199,0.9999999999780639,-0.003480683109242288,662.0,863.0,106.0,2520.0,0.00017500990856297776,0.3747049351949067,178.08,0.07
6865.0,-1.5676405294150446e-08,0.00016009071967964316,0.9999999999122554,-0.003565248001695123,198.0,4778.0,89.0,2203.0,0.00017500990846007047,0.3654799127366309,167.35,0.05
6870.0,-1.0241924616190288e-08,0.00016811450291302264,0.999999999902506,-0.0036541216982437846,185.0,2513.0,40.0,2249.0,0.00017500990833049763,0.35626213950252367,169.97,0.07
6875.0,-1.88117701822508e-09,0.00017676918154865216,0.999999999992688,-0.003747641926870261,3755.0,3351.0,62.0,3833.0,0.00017500990824148436,0.34705164698178875,154.43,0.1
6880.0,-8.98780344827644e-09,0.00018612301719746918,0.999999999909818,-0.003846182607738183,177.0,1140.0,67.0,2759.0,0.00017500990815495115,0.33784847054170314,151.45,0.1
6885.0,2.0902178489480773e-10,0.00019625377365624708,0.9999999999341915,-0.00395015882750729,240.0,1035.0,48.0,4633.0,0.00017500990806966,0.32865265051152687,152.14,0.1
6890.0,4.598412626332195e-09,0.0002851813310315494,0.9999999999975626,-0.0061694100170612,439.0,1391.0,88.0,3993.0,0.00017500990796849,0.3314189005882019,144.79,0.1
6895.0,-8.98780347718006e-09,0.00030192026612330754,1.0000000000024374,-0.006349943314338627,273.0,1376.0,89.0,3600.0,0.00017500990788154412,0.32111371622300156,143.16,0.1
6900.0,-9.614868843515583e-09,0.00032027376186925224,0.9999999999902506,-0.006542292817512442,2923.0,4614.0,1246.0,10458.0,0.0001750099077838074,0.31081653004001,138.02,0.12
6905.0,3.5533227558645058e-09,0.0003404601857149834,0.9999999999853759,-0.0067476582321376165,1127.0,1004.0,940.0,4343.0,0.00017500990765204335,0.30052738383201805,133.23,0.12
6910.0,-7.62919046785638e-09,0.000362736381306905,0.999999999992688,-0.006967407191753578,374.0,1001.0,112.0,6390.0,0.0001750099075029149,0.2902463267040131,121.36,0.15
6915.0,-1.0659958780976971e-08,0.00047440365672545503,0.9999999999366289,-0.009455410728828963,269.0,1394.0,66.0,7503.0,0.00017500990736883583,0.29269758647892696,123.13,0.17
6920.0,-6.166057022501707e-09,0.0005071347795187531,0.9999999999987813,-0.009779567485057874,592.0,1911.0,121.0,8424.0,0.00017500990727263005,0.28243139902122716,117.47,0.17
6925.0,-7.420168709456557e-09,0.0005435170571265111,1.0,-0.010127893559266556,1192.0,1693.0,618.0,10624.0,0.00017500990716683013,0.2721737031486811,112.44,0.18
6930.0,-5.329988929955055e-09,0.0005841204565041921,1.0000000000060933,-0.010503193915627306,424.0,1452.0,304.0,10743.0,0.00017500990704721867,0.2619246105796124,100.54,0.17
6935.0,-1.766210303310186e-08,0.0006296310860929466,0.9999999999390663,-0.010908724182712463,361.0,921.0,223.0,7417.0,0.00017500990691938308,0.2516842548936786,95.48,0.2
6940.0,-1.5049368791363278e-08,0.0007779761297516141,0.9999999999890319,-0.013780097224125962,867.0,1717.0,467.0,12828.0,0.00017500990679002063,0.24835087320743618,97.95,0.2
6945.0,-1.7557601711937495e-08,0.0008443508072791992,0.9999999999366289,-0.014363882242172502,407.0,763.0,301.0,9699.0,0.0001750099066590819,0.23672591183997685,80.89,0.22
6950.0,0.001088603550519817,0.0009205755711031055,0.9808107169739941,-0.015007436013931357,3227.0,2751.0,776.0,21542.0,0.23425073449359823,0.22511045381805084,81.68,0.25
6955.0,-6.479580261680142e-09,0.0011218150817102186,0.9999999999963439,-0.01836765200605491,595.0,1234.0,338.0,13754.0,0.00017500990618904186,0.21894958387496105,83.66,0.25
6960.0,0.00014332881617796155,0.0012353482100965732,0.9988572122109078,-0.019289555086805237,2099.0,2587.0,757.0,17680.0,0.14510530899327478,0.20735412640216105,76.7,0.3
6965.0,-1.724405968426265e-08,0.0014881040284425954,0.9999999999402849,-0.023076552482026273,593.0,2664.0,175.0,18731.0,0.000175009905762743,0.20121299625947509,73.05,0.3
6970.0,-5.957054387651092e-09,0.0017157407300164213,1.0,-0.025755499896567776,926.0,1602.0,980.0,25958.0,0.0001750099056400738,0.19235990006593215,66.2,0.35
6975.0,-1.0868999859846193e-08,0.0019812758695715222,1.00000000000914,-0.02869190672774473,1073.0,4557.0,695.0,34083.0,0.00017500990533896545,0.1835180195936533,61.33,0.4
6980.0,0.0008353721385356118,0.002353371022314192,0.9927764960393739,-0.03336384001548816,668.0,1168.0,1015.0,40663.0,0.13018163307215483,0.17440337857920418,58.28,0.45
6985.0,0.0013772710965357902,0.0028064724303027045,0.9872962763072135,-0.038626926382993934,710.0,1056.0,1021.0,26924.0,0.13132062256735777,0.16379342047605508,52.6,0.52
6990.0,0.0019690880794876785,0.0034857610110819066,0.9815466421448578,-0.04758101868367907,1241.0,1568.0,1738.0,38727.0,0.12524073414461742,0.15591651276584095,47.0,0.6
6995.0,0.0029507733396008685,0.004297184375614939,0.9709520324884511,-0.057485997331248435,627.0,867.0,1861.0,34626.0,0.12463586661427777,0.14805420157130078,43.95,0.71
7000.0,0.004043764077917203,0.005361427729658236,0.9597171003379764,-0.07133309920709738,5145.0,3685.0,6978.0,80529.0,0.11750269127741533,0.14114658649637685,37.6,0.8
7005.0,0.005792382417252789,0.006773949760204713,0.9392541076887297,-0.09001234715604672,1543.0,560.0,4595.0,40897.0,0.11512814286213217,0.13182271987879923,33.1,0.95
7010.0,0.008017483800918166,0.008661789179735058,0.9104360354312212,-0.11680703919607667,2260.0,5558.0,10607.0,60103.0,0.11096681673694923,0.1256607534211223,28.0,1.3
7015.0,0.010803678035190067,0.01098223352863893,0.8725080015712638,-0.15280175977991944,1237.0,5613.0,19361.0,55718.0,0.10798125375569109,0.11882095457181858,23.44,1.67
7020.0,0.014134152741950932,0.013858301844762427,0.8172383908606805,-0.20320406913230207,2384.0,1335.0,31437.0,66458.0,0.10340864578898011,0.11317828091768514,19.1,2.25
7025.0,0.0177205891132882,0.016993936188898547,0.7464837444139643,-0.2684093675942452,3333.0,735.0,35847.0,52310.0,0.10015556231324282,0.10721448116728605,15.1,3.2
7030.0,0.020958557739604807,0.01982864612889686,0.6542875188885567,-0.3546895784370303,6940.0,423.0,56916.0,55036.0,0.09860361057598668,0.1053346747351398,11.2,4.4
7035.0,0.023188200503346034,0.021658811850491604,0.5471932573432151,-0.4559118394119611,5862.0,169.0,59441.0,37425.0,0.09469967715663398,0.10153956742455576,8.2,6.1
7040.0,0.02302257671992682,0.0218050971969156,0.43244092372936166,-0.5638173170620018,1924.0,215.0,84277.0,30351.0,0.09437241459904278,0.0998102894351691,5.7,8.5
7045.0,0.021057605460677944,0.02018407533449815,0.3227322652132091,-0.668547738821645,2045.0,117.0,71889.0,17904.0,0.09447315564565102,0.0998828258410763,3.7,11.8
7050.0,0.017531781935873784,0.01685726458002725,0.2293326720011463,-0.753611224023105,4368.0,201.0,113563.0,15859.0,0.09688592648573131,0.10421956164631027,2.4,15.5
7055.0,0.013558586183050536,0.013490960593607248,0.1589747198895969,-0.8197097296490848,2098.0,39.0,62667.0,3867.0,0.09873505673621132,0.10731479708874818,1.5,20.3
7060.0,0.010093773255062569,0.010528455544165864,0.10940426172380383,-0.8622537518902075,4686.0,111.0,85115.0,3649.0,0.10230133316123902,0.11681342929825247,1.0,24.6
7065.0,0.007315986381298483,0.00826899893347402,0.07557740829763002,-0.8918345795935769,2409.0,127.0,47788.0,1569.0,0.10790635902107812,0.12381344862756244,0.67,27.4
7070.0,0.005430313771038135,0.006552419808968484,0.05564437591669878,-0.9128091849178522,7200.0,21.0,53553.0,2189.0,0.11376481724803715,0.13321685662170016,0.5,33.9
7075.0,0.004018694708930403,0.005284805515629178,0.04117382949936707,-0.9282506687522213,2099.0,14.0,29920.0,480.0,0.12037491489758438,0.14413263413877472,0.4,39.07
7080.0,0.003188208648209401,0.00435742964714943,0.03401584338047211,-0.9390469250752738,5944.0,18.0,27829.0,716.0,0.13092361907717273,0.1530947085971802,0.3,42.9
7085.0,0.0025425322684904457,0.003680902106071017,0.027863389347470024,-0.9460361144266244,2086.0,6.0,13595.0,152.0,0.1389337397498435,0.1636333704312864,0.27,49.59
7090.0,0.0019976350906881148,0.0031315097023996204,0.022267532115729953,-0.9521780086602518,6280.0,12.0,15442.0,285.0,0.14507187175930586,0.1741568584634796,0.21,58.98
7095.0,0.0017452951536356383,0.002766422394950115,0.020793374382692586,-0.9551094423151444,2003.0,12.0,7313.0,319.0,0.15647161323573475,0.18731427043088275,0.22,58.5
7100.0,0.001350042207759112,0.0023888340395917915,0.016067878787039715,-0.9600315372987833,14265.0,9.0,18578.0,2600.0,0.16258337726529123,0.1978108600274031,0.17,64.8
7105.0,0.001201822689737856,0.0021472973244474384,0.015148924739848735,-0.9621420015769566,781.0,0.0,5834.0,22.0,0.1739588269599296,0.21094319476622383,0.17,72.8
7110.0,0.0010787871727528573,0.0018755271136670117,0.014343313943464811,-0.9662042607151653,794.0,4.0,5995.0,379.0,0.18532422057999723,0.22141622782443623,0.15,71.78
7115.0,0.0008139788613001704,0.0017093347319318344,0.01049838175175155,-0.9677548957704569,7173.0,1.0,4837.0,66.0,0.18746698879512122,0.2345259242488384,0.15,67.17
7120.0,0.0007388231080298866,0.0017815636269311954,0.009997920051138549,-0.9613786133757146,1933.0,0.0,4742.0,13.0,0.19745340132149333,0.25821823709776787,0.12,82.8
7125.0,0.0006740656278209085,0.0014429508785527947,0.009545978976440167,-0.9703989365693422,2812.0,11.0,4196.0,94.0,0.2074307548103111,0.2585320857854984,0.12,98.0
7130.0,0.0006178514209537224,0.0013339135160374373,0.009135819979636386,-0.9715502555993467,506.0,7.0,4039.0,9.0,0.21739934439090958,0.26987149623041234,0.1,82.6
7135.0,0.0005687234966897655,0.0012374888147459527,0.008761898870763396,-0.972607917232978,411.0,0.0,2749.0,8.0,0.22735941560522427,0.28120125702375764,0.12,89.0
7140.0,0.000525524702808723,0.001151775450738003,0.008419620115797801,-0.9735829128714009,406.0,6.0,1736.0,4.0,0.23731184865421592,0.29252158097552977,0.13,105.87
7145.0,0.00042456752282548575,0.0010752196116153934,0.006753913410425854,-0.9744845764980588,378.0,0.0,3740.0,28.0,0.2411031346464071,0.3038326504770021,0.1,97.44
7150.0,0.00039473634224266956,0.0010065412023733632,0.006510165797096127,-0.9753208861126932,1968.0,18.0,3324.0,53.0,0.25103896900941197,0.31513462306257567,0.12,120.14
7155.0,0.0003681497799565411,0.0009009033699654443,0.0062851391448815715,-0.9777779713895014,532.0,2.0,2560.0,5.0,0.2609670629990126,0.32113930733976354,0.1,117.6
7160.0,0.0002875740801616481,0.0008471038631774367,0.004798768952248939,-0.9784580555955009,275.0,0.0,2523.0,,0.26473851375065177,0.33242431423970226,0.1,
7165.0,0.00026977668124371904,0.0007983493918922739,0.0046469303795992805,-0.9790929502984507,52.0,0.0,1436.0,15.0,0.27465183925978215,0.343700807281106,0.07,149.86
7170.0,0.0002537289324557194,0.0007540151015342636,0.0045057525487847624,-0.9796870616775367,164.0,0.0,1436.0,103.0,0.2845576899305836,0.35496869716448815,0.05,122.2
7175.0,0.00023920502938348494,0.00081488097986316,0.004374185695286971,-0.9758349016497864,223.0,1.0,1439.0,1.0,0.294456310843963,0.382083031676425,0.07,337.32
7180.0,0.00022601252311062905,0.0006765680597441114,0.004251258816312925,-0.9807677007415901,1588.0,6.0,2034.0,1.0,0.3043476225881788,0.377478983369353,0.08,152.83
7185.0,0.00021398963704790996,0.000642616327373602,0.004136156414623772,-0.9812605295326473,280.0,0.0,1613.0,37.0,0.31411147456848454,0.38872151747447864,0.07,147.45
7190.0,0.0002029594107879292,0.0006113828041953482,0.004027714758298364,-0.9817253005560785,3049.0,0.0,1957.0,4.0,0.322905919194909,0.39995572639940874,0.08,170.0
7195.0,0.00019278995104669123,0.0005507750149100059,0.003925098081764099,-0.983573398060148,150.0,0.0,1645.0,,0.3316935787082761,0.40590290126565803,0.05,
7200.0,0.00018339318238173844,0.0005559521054514046,0.0038278489397056844,-0.9825797308496601,14694.0,6.0,1973.0,5.0,0.34047451535133433,0.4223993790750595,0.05,152.39
7210.0,0.0001666189366249308,0.0005083833265540949,0.0036478513074915376,-0.983346799172626,7101.0,0.0,1989.0,,0.3580164416170996,0.44481031840175755,0.05,
7220.0,0.00015212531644724316,0.00046722537861895003,0.0034848978816460876,-0.9840392390758056,205.0,0.0,1662.0,,0.3755320976288501,0.4671888656955674,0.05,
7225.0,0.00014560550122110177,0.0004240961262785759,0.003409073342445507,-0.9855951159978454,2458.0,0.0,1014.0,2.0,0.3842801825035233,0.4730951722115553,0.05,214.4
7230.0,0.00013951331096201194,0.00040772172014716775,0.0033366761253055877,-0.9858767817849108,293.0,0.0,3902.0,,0.39302182308590605,0.4842656504038907,0.05,
7240.0,0.00012846782756067355,0.0003780076572023092,0.0032012740849048597,-0.9864021956847719,177.0,0.0,4381.0,8.0,0.4104859095011688,0.506582982498456,0.05,193.72
7250.0,0.00011873732660823496,0.00035179141347208156,0.003077097189061244,-0.9868825208057883,979.0,0.0,3021.0,,0.4279246123349757,0.5288687160627529,0.03,
7275.0,0.00011977277054848975,0.0002982000327716507,0.0035726507728742994,-0.98792121684065,559.0,0.0,1264.0,,0.48824730935158656,0.5826393132076397,0.05,
7300.0,0.0001019023505594822,0.00025672289191736844,0.0032943210867047742,-0.988789991243402,1126.0,0.0,93.0,,0.5315576485799282,0.6313555379499173,0.05,
7325.0,7.216610207086749e-05,0.0002237542810951242,0.002396092941571523,-0.9895317264440426,112.0,0.0,34.0,,0.5579250836637498,0.6799001984160223,0.05,
7350.0,7.671558171324508e-05,0.00019709040856262562,0.0028567049464763793,-0.9901723683821688,707.0,0.0,74.0,,0.617721983965946,0.7282755528301331,0.03,
7375.0,5.5346823008061314e-05,0.00016329747763160676,0.0020970662645261656,-0.9915700501339533,413.0,0.0,1.0,,0.6438375623967992,0.7642931506291327,0.05,
7400.0,4.917848931291033e-05,0.0001569946911638299,0.0019762286278381352,-0.9912230524086827,1129.0,0.0,9.0,,0.6865725611118251,0.8245259408355065,0.05,
7425.0,4.4050779744758765e-05,0.00013186574561930577,0.0018699180960382047,-0.9924183415289282,1217.0,0.0,1.0,,0.7291618958775129,0.8602514985048945,0.05,
7500.0,3.293551617115293e-05,0.00010027752106170582,0.001615987098512245,-0.9933789090343433,2168.0,0.0,1861.0,,0.8560683620046252,1.0029734232682797,0.05,
7600.0,2.39604000281969e-05,7.419670983015674e-05,0.0013777933097245585,-0.9942917698807827,155.0,0.0,128.0,2.0,1.0233074118010492,1.191053961828389,0.05,589.3
7800.0,2.095889666503514e-05,4.685388163374707e-05,0.0016677627212782888,-0.9954390944430087,1002.0,0.0,1.0,,1.3838990816778869,1.5598884635535095,0.05,
8000.0,1.6446778783808646e-05,3.5655300046124065e-05,0.001620010195207517,-0.9957603709757322,15.0,0.0,4.0,,1.719274302328818,1.9236237887598344,0.03,
8200.0,7.481291211719705e-06,2.5119942228882707e-05,0.000770378409660607,-0.9966186116219424,1.0,0.0,1.0,,1.8986984160978364,2.203637353685166,0.05,
8400.0,8.469424009994241e-06,2.144147914462765e-05,0.0010611025833855282,-0.9966749182493284,3.0,0.0,3.0,,2.2746631763557215,2.5398889582864417,0.05,
8600.0,6.854752335239408e-06,1.7579535832908784e-05,0.0009550856162988874,-0.9969722835438233,101.0,0.0,100.0,,2.5396323441845445,2.837153557415599,0.05,
8800.0,,1.3715829121608616e-05,,-0.9974546898570107,20.0,3.0,20.0,1.0,,3.0968441817983097,0.05,1765.7
9000.0,,1.1784174408026383e-05,,-0.9976262726256586,1.0,0.0,58.0,,,3.3811577074264156,0.05,
