strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6675.0,8.70069211511407e-08,4.364917426356447e-05,1.0000000001062606,-0.0018514101384129857,183.0,4573.0,47.0,314.0,0.00012428279648929222,1.0263082416217086,354.7,0.05
6680.0,7.223215157434081e-08,4.4716889252699156e-05,1.0000000002028608,-0.001874135228734017,79.0,4373.0,4.0,208.0,0.000124282796313992,1.012944909401556,360.55,0.05
6685.0,8.536528056045561e-08,4.582556221932074e-05,1.0000000000966005,-0.0018974488948933286,35.0,152.0,10.0,208.0,0.00012428279613292738,0.9995916267687844,345.94,0.03
6690.0,4.268264982727001e-08,4.6977338388107805e-05,1.0000000000966005,-0.001921374361386015,107.0,271.0,22.0,541.0,0.0001242827959565231,0.9862483898938654,330.1,0.05
6695.0,5.9099061052062346e-08,4.817450592230262e-05,0.9999999999710198,-0.0019459360906071911,50.0,400.0,2.0,787.0,0.00012428279577179189,0.9729151886830468,327.48,0.03
6700.0,8.700692244573144e-08,4.9419507532391374e-05,1.0000000001255804,-0.001971159866431351,427.0,5645.0,21.0,2056.0,0.0001242827955920696,0.9595920141895372,340.62,0.03
6705.0,7.879871712645013e-08,5.071486621145015e-05,1.000000000231841,-0.0019970687086998677,117.0,365.0,2.0,953.0,0.00012428279539336345,0.9462786662473519,325.97,0.03
6710.0,7.715707621211733e-08,5.206344577207151e-05,1.0000000001062606,-0.0020236949216971166,144.0,338.0,17.0,948.0,0.0001242827952035071,0.9329752950051271,313.05,0.05
6715.0,5.253249725864242e-08,5.3468538176799224e-05,1.0000000001062606,-0.0020510830870793654,56.0,2212.0,18.0,588.0,0.00012428279500625945,0.9196824951811384,265.73,0.03
6720.0,4.924923402506846e-09,5.4932866564970025e-05,1.0000000000289802,-0.0020792426463704444,409.0,621.0,90.0,250.0,0.00012428279482327732,0.9063992850424881,314.92,0.03
6725.0,8.372364150775128e-08,5.646005266338642e-05,1.0000000000869405,-0.0021082164388866267,352.0,718.0,32.0,367.0,0.00012428279461770277,0.8931260357981301,307.53,0.03
6730.0,2.4624617169560168e-08,5.805378242673401e-05,1.0000000001159206,-0.002138040367932708,135.0,375.0,60.0,968.0,0.00012428279443599897,0.8798627364511425,307.32,0.03
6735.0,5.2532497900703793e-08,5.97180170919694e-05,0.9999999999323798,-0.00216875247864109,81.0,288.0,75.0,804.0,0.00012428279425685777,0.8666093756593138,288.42,0.03
6740.0,7.387379533869213e-08,6.145701827171398e-05,1.0000000000869405,-0.002200393120067881,147.0,419.0,103.0,865.0,0.0001242827940734108,0.8533659437763833,300.07,0.05
6745.0,8.700692480373606e-08,6.327537575988669e-05,1.0000000000966005,-0.002233005122226156,85.0,262.0,97.0,967.0,0.0001242827938903066,0.8401324266964463,283.9,0.03
6750.0,4.4324292532570014e-08,6.517803839146886e-05,1.0000000001352405,-0.002266633989718239,414.0,8181.0,13.0,1881.0,0.00012428279371256578,0.8269088153335741,283.27,0.03
6755.0,7.551543713498666e-08,6.717034834398804e-05,1.0000000001545606,-0.002301328113761972,57.0,890.0,1.0,481.0,0.00012428279352870623,0.8136950987758398,266.82,0.05
6760.0,1.0506495963014728e-07,6.92580793281901e-05,1.0000000001545606,-0.0023371390047074803,109.0,656.0,19.0,479.0,0.00012428279333070316,0.8004912672328467,271.94,0.05
6765.0,9.357349058178848e-08,7.144747918081129e-05,1.0000000002898013,-0.0023741215474209145,46.0,4418.0,10.0,506.0,0.00012428279314526886,0.7872973116914797,245.55,0.03
6770.0,4.924921662337368e-08,7.374531744728555e-05,1.0,-0.0024123342821258027,252.0,517.0,37.0,631.0,0.00012428279296187997,0.774113221042906,269.4,0.03
6775.0,9.193184998935868e-08,7.615893863669822e-05,1.0000000001255807,-0.002451839713783449,539.0,3524.0,19.0,472.0,0.00012428279275194148,0.760938987826317,263.1,0.03
6780.0,3.447444639753324e-08,7.869632193492938e-05,1.0000000000869405,-0.0024927046534649346,313.0,4585.0,59.0,952.0,0.00012428279220857923,0.7477746042639192,261.28,0.05
6785.0,4.10410113407317e-08,8.136614828405426e-05,0.99999999999034,-0.0025350005955018704,41.0,405.0,4.0,1228.0,0.00012428279202268005,0.7346200582429504,253.6,0.03
6790.0,4.4324275219855566e-08,8.417787589225932e-05,0.9999999999710198,-0.0025788041350824466,235.0,783.0,101.0,1590.0,0.00012428279154772838,0.7214753440854627,245.43,0.03
6795.0,9.439429501254358e-08,8.71418254010509e-05,1.0000000001255807,-0.002624197431261649,224.0,1092.0,210.0,1177.0,0.000124282791350533,0.7083404573964266,244.58,0.03
6800.0,6.894889396752628e-08,9.026927615112605e-05,1.0000000001352407,-0.0026712687213222776,1900.0,6059.0,164.0,3824.0,0.00012428279115713208,0.6952153864375191,240.73,0.05
6805.0,8.618612826701978e-08,9.357257523451016e-05,1.0000000000966005,-0.0027201128932978604,65.0,318.0,53.0,1529.0,0.00012428279015185174,0.6821001279634238,235.63,0.05
6810.0,8.208202538579807e-08,9.706526130575724e-05,1.000000000251161,-0.0027708321243643057,100.0,1311.0,20.0,2109.0,0.0001242827899519834,0.6689946730242707,230.58,0.05
6815.0,1.0670668239666538e-08,0.00010076220548866375,0.9999999999661898,-0.0028235365942483213,76.0,2381.0,38.0,1499.0,0.00012428278977301654,0.6558990190457462,225.1,0.03
6820.0,3.2832806747258704e-08,0.00010467977212365675,1.0000000001110905,-0.0028783452839898378,166.0,956.0,27.0,1594.0,0.0001242827892710504,0.6428131618241374,220.55,0.03
6825.0,3.693689135659876e-08,0.00010883593475771971,1.0000000001352407,-0.0029353845794527697,1390.0,1210.0,38.0,2012.0,0.00012428278879504694,0.629737029841277,209.92,0.03
6830.0,5.499496462155183e-08,0.00011325082629702592,0.9999999999420397,-0.0029948007439616485,578.0,844.0,63.0,1342.0,0.0001242827885944755,0.6166708276061268,210.2,0.03
6835.0,9.357349769244295e-08,0.00011794630280420945,1.0000000001400706,-0.003056738125904794,197.0,584.0,52.0,1110.0,0.0001242827884025273,0.6036143470445154,203.31,0.05
6840.0,7.633628311732037e-08,0.00012294690171117009,1.0000000001497307,-0.003121363372103951,175.0,767.0,39.0,2607.0,0.00012428278821476868,0.5905676563673674,199.36,0.03
6845.0,3.5295269381071496e-08,0.00012827982585956343,0.9999999999565298,-0.003188855418576496,110.0,2496.0,115.0,3557.0,0.00012428278802893337,0.5775307586548674,190.7,0.03
6850.0,5.909906858930565e-08,0.00013397538652523813,1.0000000001110905,-0.003259409436488622,1594.0,2925.0,98.0,3141.0,0.00012428278784757827,0.5645036544404848,187.4,0.03
6855.0,8.946941482260103e-08,0.00014006744009466705,1.0000000001110905,-0.0033332387152665258,170.0,727.0,71.0,1963.0,0.0001242827873475878,0.551486348489272,184.34,0.05
6860.0,8.208202904973565e-08,0.0001465938980546011,1.0000000001014304,-0.003410576813829891,662.0,863.0,113.0,2771.0,0.00012428278717304292,0.5384788469386576,179.16,0.03
6865.0,7.879872776233385e-08,0.00015359732471554037,1.0000000000676204,-0.0034916800256580734,198.0,4778.0,100.0,6329.0,0.0001242827870064182,0.5254811579000442,175.98,0.05
6870.0,1.0670687611602657e-08,0.0001611256403490777,0.9999999999758499,-0.0035768302122953393,185.0,2513.0,45.0,2563.0,0.0001242827868381083,0.5124932917113395,170.5,0.02
6875.0,2.872870484308678e-08,0.00016923295154006694,1.0000000000917704,-0.003666338071262271,3755.0,3351.0,86.0,4138.0,0.00012428278647557236,0.49951526067817803,165.29,0.03
6880.0,0.00035954507451098816,0.0001779805357528911,0.990472259882164,-0.003760546917951439,177.0,1140.0,73.0,3190.0,0.5472541362010009,0.4865470808519385,160.54,0.03
6885.0,0.00037805521635395973,0.00018743801373499136,0.9902287205826952,-0.0038598370783318177,240.0,1035.0,55.0,5511.0,0.5326818508180227,0.473588769849055,154.77,0.05
6890.0,0.000398091841471191,0.00019768475186236103,0.9899716891366863,-0.003964631010701125,439.0,1391.0,106.0,4520.0,0.5181205797770663,0.4606403503447254,149.01,0.03
6895.0,0.00041982949843929606,0.00020882812226612457,0.9897000118541371,-0.004075580933142446,273.0,1376.0,108.0,4157.0,0.5035703407900709,0.44662848184042,140.7,0.05
6900.0,0.0004434685324867364,0.00022103327593802106,0.9894123996983933,-0.0041938422256325375,2923.0,4614.0,1308.0,11408.0,0.4890311603697132,0.4321266913729632,140.82,0.03
6905.0,0.00046923980710207575,0.00023444800543209312,0.9891074079205848,-0.004320212064208831,1127.0,1004.0,962.0,4795.0,0.47450306725688307,0.41763567974216886,135.79,0.03
6910.0,0.0004974104688484557,0.0002492421930790814,0.988783411825585,-0.004455551733031603,374.0,1001.0,234.0,7338.0,0.459986094997538,0.4031554333132811,128.77,0.03
6915.0,0.0005282910267596256,0.00026561721849644056,0.9884385778152059,-0.00460085409172657,269.0,1394.0,86.0,8283.0,0.44548028681253604,0.3886859772931307,117.31,0.05
6920.0,0.0005622455031959405,0.00028381070856989726,0.9880708114594839,-0.004757212606515892,592.0,1911.0,138.0,9337.0,0.4307885792539997,0.37422698586630065,117.89,0.05
6925.0,0.0005998825018533178,0.000304119330902831,0.9876755784605831,-0.004926147227688028,1192.0,1693.0,794.0,11813.0,0.4143513869040846,0.3597798122819531,115.87,0.05
6930.0,0.0006419097745623176,0.0003268775765473151,0.9872480839360188,-0.005108920065362271,424.0,1452.0,352.0,12002.0,0.3979264272130837,0.3453425766952987,109.63,0.03
6935.0,0.0006890660435743387,0.00035251705455060215,0.9867841415751828,-0.005307525838152651,361.0,921.0,270.0,8669.0,0.3815139406484429,0.33091654346648336,106.7,0.03
6940.0,0.0007422499331589576,0.0003815538378601822,0.9862789430326391,-0.0055240387202541985,867.0,1717.0,495.0,13793.0,0.365113770784736,0.31650134921140954,98.16,0.05
6945.0,0.0008025726057738885,0.0004146342866075916,0.9857266975873492,-0.005761064789040846,407.0,763.0,397.0,10916.0,0.34872604684789577,0.3020974256977438,95.06,0.05
6950.0,0.0008714165668302603,0.00045255935123161053,0.9851205053021951,-0.006021590131358281,3227.0,2751.0,904.0,23643.0,0.3323508433973703,0.2877044842828934,89.79,0.05
6955.0,0.000950518200804125,0.0004963468423656556,0.9844521153771854,-0.006309320486054293,595.0,1234.0,350.0,15677.0,0.31598805559042537,0.2733227475655612,83.8,0.03
6960.0,0.0010420990801542484,0.0005472973601838857,0.9837112079414514,-0.006628752374432799,2099.0,2587.0,798.0,20142.0,0.29963839457392816,0.2589523410817285,75.73,0.03
6965.0,0.0011490029498970652,0.0006070965664062857,0.9828855479418749,-0.006985430179347979,593.0,2664.0,296.0,21099.0,0.2833014158790922,0.24459421206764298,75.35,0.05
6970.0,0.001274960305683581,0.0006779611391349155,0.9819596134317687,-0.007386269826885075,926.0,1602.0,1075.0,30152.0,0.26697750651203805,0.23024693627350978,70.7,0.05
6975.0,0.0014249200860637576,0.0007628538187994982,0.9809139555275536,-0.007840010595856985,1073.0,4557.0,779.0,38808.0,0.25066690858013874,0.21591160717018792,64.55,0.03
6980.0,0.0016055692497173085,0.00086580749510922,0.9797237537034812,-0.008357857447353489,668.0,1168.0,1125.0,45224.0,0.2343699366849659,0.2015885598967302,59.9,0.05
6985.0,0.0018261248008397482,0.0009924266275639624,0.9783568262909309,-0.00895441530481974,710.0,1056.0,1289.0,31889.0,0.2180870026442649,0.187278236734928,56.18,0.05
6990.0,0.002099582679776931,0.001150686233821798,0.9767706870785952,-0.009649082144017457,1241.0,1568.0,2190.0,46049.0,0.2018186575382548,0.17298122978608263,50.45,0.05
6995.0,0.002444751992480295,0.0013522453385375645,0.9749080697843682,-0.010468147984920429,627.0,867.0,2072.0,42528.0,0.18556565026386335,0.15869822393002228,46.5,0.03
7000.0,0.003139687770048888,0.0016147224190345092,0.9685693524011582,-0.011448379135762621,5145.0,3685.0,9440.0,105934.0,0.17592019727163338,0.1444307324809845,40.4,0.05
7005.0,0.0037696111637371787,0.001967702141345397,0.9655095511212918,-0.012649585153225243,1543.0,560.0,5495.0,57256.0,0.15719306565608246,0.1289580951350156,35.67,0.05
7010.0,0.0038757866211974685,0.002470275927473528,0.9719635458831123,-0.014192430564197639,2260.0,5558.0,12652.0,87513.0,0.12927653670214656,0.11275362711175581,31.2,0.05
7015.0,0.0034039163476589944,0.0032270514247823914,0.9824287951374171,-0.016251569861147078,1237.0,5613.0,24897.0,85083.0,0.09778458968384317,0.09656768161342254,25.0,0.05
7020.0,-7.182151982163076e-09,0.004453248863961583,0.9999999997228773,-0.01913751362267187,2384.0,1335.0,43832.0,128164.0,0.00012428275121852608,0.08040447428995054,21.1,0.03
7025.0,-4.924889140833648e-09,0.0066573914733839565,0.9999999997186511,-0.023470635684202074,3333.0,735.0,54055.0,96420.0,0.0001242827510089943,0.06427241218382362,15.7,0.05
7030.0,1.2722774963460779e-08,0.011303087415150804,0.999999999858118,-0.030697402181806974,6940.0,423.0,92787.0,101234.0,0.00012428275081780143,0.04793924860437639,10.7,0.05
7035.0,3.4833608195591204e-08,0.02559202558303164,0.9999999998354773,-0.04657947871681148,5862.0,169.0,112327.0,75300.0,0.00012428275062986843,0.029390670204530765,5.7,0.05
7040.0,6.455631488343766e-08,0.1323488166588108,0.9999999999895098,-0.30501280500635636,1924.0,215.0,171982.0,53067.0,0.00012428275042120825,0.02063917234352579,1.05,0.51
7045.0,0.053866777349158505,0.06667166159224883,0.06815002275401398,-0.8530282294841482,2045.0,117.0,130858.0,23276.0,0.01908346911348743,0.02701118223988748,0.03,4.06
7050.0,0.01669435677757349,0.023874164568339965,0.03743582912812302,-0.9224796654057248,4368.0,201.0,159100.0,20531.0,0.03788944633866151,0.04738252795386756,0.05,8.8
7055.0,0.008731339390545788,-7.792918533011602e-08,0.026939354937440978,-0.9999999998886058,2098.0,39.0,80645.0,4426.0,0.05521458185266437,0.0001242817691009188,0.05,14.7
7060.0,0.005496144400062432,0.008717212236741117,0.021300881368664593,-0.9536966312020809,4686.0,111.0,102547.0,4142.0,0.07138920087522285,0.08576822370347918,0.03,19.3
7065.0,0.003835268681035255,-8.054566660684885e-08,0.017746503184017704,-0.9999999998870964,2409.0,127.0,58542.0,1861.0,0.08752578686145487,0.00012428176863445284,0.03,24.6
7070.0,0.0028620565740475425,-1.043501771194882e-07,0.015299497928032778,-1.0000000000247542,7200.0,21.0,65379.0,2490.0,0.10363675738351527,0.00012428176847672896,0.05,28.3
7075.0,0.0022387907528586028,-6.300004270806142e-08,0.013511706183620303,-0.9999999999118506,2099.0,14.0,36368.0,590.0,0.11972792950773958,0.0001242817683539457,0.05,33.71
7080.0,0.0018132167826860393,-6.23843936288201e-08,0.012147917128900261,-0.9999999999154733,5944.0,18.0,34083.0,771.0,0.13563685848375476,0.0001242817682462939,0.05,39.7
7085.0,0.001504589079268116,-4.822478337325728e-08,0.011057423210870842,-0.99999999987804,2086.0,6.0,16712.0,163.0,0.14977780431238666,0.00012428176809479923,0.05,43.5
7090.0,0.001271048120284501,-5.376551294244502e-08,0.010155763716587543,-1.0000000000398483,6280.0,12.0,18245.0,297.0,0.16390308156191255,0.00012428176792444835,0.05,49.3
7095.0,0.0010898703585065124,-6.238439409294176e-08,0.009397738857719348,-0.9999999999142657,2003.0,12.0,9122.0,328.0,0.17801406732039152,0.00012428176780014268,0.03,54.3
7100.0,0.0009463522549856522,-5.397071695913691e-08,0.008751525181185051,-1.0000000000410558,14265.0,9.0,24965.0,2628.0,0.19211173676221988,0.00012428176769901063,0.03,59.3
7105.0,0.0008306315556105893,-3.529645272833388e-08,0.008194063259112492,-0.9999999999094356,781.0,0.0,6859.0,23.0,0.20619680172022128,0.00012428176758926693,0.03,78.61
7110.0,0.0007358889485444686,-6.197398678954651e-08,0.007708232381133459,-1.000000000050716,794.0,4.0,6940.0,381.0,0.22026979414625023,0.00012428176747882015,0.02,69.98
7115.0,0.0006572822246059753,-3.611730586592481e-08,0.007281018973307109,-0.9999999999106431,7173.0,1.0,5665.0,75.0,0.23433097329985336,0.00012428176737216197,0.05,82.79
7120.0,0.0005913046690190363,-7.839089619853204e-08,0.006902504584587158,-1.000000000043471,1933.0,0.0,5607.0,13.0,0.2483811029059148,0.00012428176725799042,0.03,82.8
7125.0,0.0005353473997016946,-7.633882064737558e-08,0.0065647283513735385,-0.9999999998744173,2812.0,11.0,4702.0,135.0,0.26241999063027466,0.0001242817669591384,0.03,85.71
7130.0,0.000487451912249898,-7.305542770177954e-08,0.006261472885681965,-1.0000000000265656,506.0,7.0,5194.0,16.0,0.2764479875916066,0.0001242817667764976,0.03,95.48
7135.0,0.00044611731187915396,-5.0892528474070774e-08,0.005987703389449023,-0.9999999998913227,411.0,0.0,3198.0,8.0,0.2904652604154646,0.00012428176666407506,0.03,89.0
7140.0,0.00041017859147625955,-8.003264092708827e-08,0.00573931920793656,-0.9999999998889076,406.0,6.0,2265.0,6.0,0.3044730483010425,0.00012428176651298718,0.03,100.58
7145.0,0.00037872002401333427,-5.294466129405689e-08,0.0055129467729262355,-0.9999999998792475,378.0,0.0,4006.0,28.0,0.3184693180247097,0.00012428176634851688,0.03,97.44
7150.0,0.0003510135548003523,-5.951142897633613e-08,0.0053057851151835575,-0.9999999999082281,1968.0,18.0,3543.0,67.0,0.3324552183660171,0.000124281766203019,0.04,110.62
7155.0,0.0003264743136127601,-1.149188572352923e-08,0.005115489348708342,-0.9999999999227184,532.0,2.0,2785.0,7.0,0.34643083421004767,0.00012428176609018972,0.03,116.4
7160.0,0.0003046279761752595,-9.685997762002616e-08,0.004940081423505183,-1.0000000000193203,275.0,0.0,2714.0,,0.36039623971830065,0.00012428176600390444,0.03,
7165.0,0.0002850865082990113,-1.021954660545879e-07,0.004777881067526385,-1.0000000000313956,52.0,0.0,1623.0,15.0,0.37435149984002425,0.00012428176579867687,0.03,149.86
7170.0,0.00026752991397342723,-8.618894541227714e-08,0.004627451767512603,-1.000000000048301,164.0,0.0,1649.0,103.0,0.3882966721576858,0.00012428176566814194,0.05,122.2
7175.0,0.0002516923445962792,-2.626714601449439e-08,0.004487558100840592,-0.9999999999033979,223.0,1.0,1925.0,2.0,0.4022318072220452,0.00012428176559047408,0.05,153.05
7180.0,0.00023735141596502998,0.0015435986741002368,0.004357131728969313,-0.9175592421940335,1588.0,6.0,2235.0,7.0,0.4161569522153235,0.7645804001484051,0.03,145.97
7185.0,0.00022431991219619123,0.0014478588331308837,0.0042352440679359225,-0.9235736057085073,280.0,0.0,1908.0,37.0,0.43007214789212117,0.7730432763154896,0.03,147.45
7190.0,0.00021243900909549454,0.0015112892574961911,0.00412108114895101,-0.9058789946116886,3049.0,0.0,2047.0,8.0,0.4438423193486436,0.8592558927948019,0.03,157.27
7195.0,0.00020153614487155083,0.0014590249659884203,0.0040135104099164815,-0.9066111483004196,150.0,0.0,1814.0,,0.4562087265813269,0.884953056723594,0.03,
7200.0,0.00019148042399770078,0.0012659371354669957,0.003911694715035947,-0.9302483204606992,14694.0,6.0,2155.0,10.0,0.46856617147063406,0.8307666149895497,0.04,167.22
7210.0,0.0001735751802562466,0.001298830534156904,0.003723551098848981,-0.9129520127880435,7101.0,0.0,2002.0,,0.4932537839264836,0.9446783604256553,0.05,
7220.0,0.00015815353812871882,0.0012113083075226362,0.0035535838381277928,-0.9160221264761649,205.0,0.0,1676.0,,0.5179058038071622,0.9872992053205253,0.05,
7225.0,0.00015123166639907678,0.0010918827375444072,0.0034746113148464335,-0.9309502993532054,2458.0,0.0,1056.0,2.0,0.5302185284445005,0.9562998641038107,0.03,214.4
7230.0,0.00014477268472835693,0.0010560454885035686,0.003399276967438813,-0.9321134568629024,293.0,0.0,3905.0,,0.5425224414482431,0.9743674212098157,0.05,
7240.0,0.0001330847064181559,0.0010643828331044298,0.0032585615243063614,-0.921417566339736,177.0,0.0,4386.0,8.0,0.567103961272613,1.072361653190326,0.05,193.72
7250.0,0.00012281305387390053,0.0009478203065923404,0.003129717767803963,-0.9335963655527951,979.0,0.0,3024.0,,0.5916506038518993,1.0650906078856621,0.03,
7275.0,0.00012336723232056325,0.0008449217996107767,0.003626073689354551,-0.934242608289269,559.0,0.0,1264.0,,0.6766269549371065,1.184634961660935,0.05,
7300.0,0.00010468767106480917,0.0006658725922760124,0.00333922518225797,-0.9505007840736551,1126.0,0.0,153.0,,0.7375925830156459,1.1852515777966401,0.05,
7325.0,7.400717919883569e-05,0.0006891846350616086,0.002426618570238036,-0.9363861663290209,112.0,0.0,34.0,,0.774657465437238,1.411405295575881,0.05,
7350.0,7.84898154985128e-05,0.0006150361535670781,0.002889694855178463,-0.9405760076017566,707.0,0.0,74.0,,0.8588906262930444,1.4928313400278619,0.03,
7375.0,5.654601845623563e-05,0.00046634425799775607,0.002119779227694553,-0.9593659557302086,413.0,0.0,6.0,,0.8956122800070232,1.4449920531180813,0.05,
7400.0,5.0167798827772894e-05,0.00042272260761680696,0.0019961060031642138,-0.9613410677363485,1129.0,0.0,13.0,,0.9557802516893734,1.5334352811815815,0.05,
7425.0,4.4876973427847526e-05,0.0004668315357184835,0.0018874555974218517,-0.9478164366330653,1217.0,0.0,6.0,,1.0157442803348926,1.76483638934558,0.05,
7500.0,3.344647623123643e-05,0.0003658991996483173,0.001628518594108516,-0.9543599593642906,2168.0,0.0,1861.0,,1.1944281931854674,2.0194845965739114,0.05,
7600.0,2.4259784617767668e-05,0.0002315170976372004,0.0013863858233748884,-0.9714629113291315,155.0,0.0,128.0,2.0,1.42990829331282,2.189619238405161,0.05,589.3
7800.0,2.1149956629798028e-05,0.00015118810188923443,0.0016753582198927067,-0.9769623469514237,1002.0,0.0,1.0,,1.937686231092707,2.7747581619771946,0.05,
8000.0,1.6562918696983642e-05,0.00010884815196696795,0.001625717494218339,-0.9804618708014936,15.0,0.0,8.0,,2.4099361644358352,3.3451384255737313,0.03,
8200.0,7.525739805420984e-06,7.616411778305352e-05,0.0007726565243673413,-0.9850511217166834,1.0,0.0,1.0,,2.6637486951324676,3.8315316789255265,0.05,
8400.0,8.510274414736528e-06,6.121814129479472e-05,0.0010636424566091184,-0.9865879499812211,3.0,0.0,3.0,,3.193190750599711,4.37536739183807,0.05,
8600.0,6.883389871171429e-06,5.5736361141034656e-05,0.0009570639784144213,-0.9860030296345793,101.0,0.0,100.0,,3.566282070068081,4.974806899975869,0.05,
8800.0,,4.904621952459418e-05,,-0.9864357392385416,20.0,3.0,20.0,1.0,,5.5114486533984035,0.05,1765.7
9000.0,,5.266456226603218e-05,,-0.9827173004838894,1.0,0.0,62.0,,,6.2469109670839895,0.05,
