strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6685.0,3.543986042244624e-11,8.748722330932788e-05,1.0000000000082618,-0.005900333593291409,8.0,147.0,1.0,23.0,0.0006593738773566478,0.2763604726364067,315.83,0.3
6690.0,-1.6678135070925355e-11,9.284147846535197e-05,1.0000000000051636,-0.006281345466073212,103.0,144.0,36.0,34.0,0.000659373877322231,0.27527164913670255,426.37,0.27
6695.0,1.876105301357822e-11,9.462669517044099e-05,1.0000000000075733,-0.006342306283600449,18.0,195.0,6.0,47.0,0.000659373877294775,0.27240947784146824,173.03,0.3
6700.0,-1.4592527761101224e-11,9.646569126683451e-05,1.000000000001377,-0.0064045114364395805,409.0,2182.0,7.0,838.0,0.0006593738772640875,0.26954966845222805,416.23,0.35
6705.0,2.0845315644116658e-11,0.00010214732241751652,1.0000000000068847,-0.006797195389693151,85.0,123.0,1.0,13.0,0.0006593738772405204,0.26846664102301027,334.44,0.3
6710.0,6.2527878823753245e-12,0.00010791739404142956,1.0000000000048193,-0.007193053409260734,247.0,296.0,11.0,100.0,0.0006593738772130305,0.26738497395483,406.39,0.35
6715.0,-4.586453529301489e-11,0.00011007279699762127,1.0000000000037865,-0.007265536864604763,8.0,225.0,1.0,69.0,0.0006593738771831148,0.26453203564930006,303.43,0.32
6720.0,-5.0033060553132e-11,0.00011229522787264768,1.0000000000030982,-0.007339540925791455,197.0,995.0,50.0,185.0,0.0006593738771542297,0.2616814954131652,374.18,0.4
6725.0,-1.8763742395871245e-11,0.00011842856752527653,1.0000000000079174,-0.007747895985287838,324.0,2442.0,11.0,199.0,0.0006593738771036025,0.26060574030462297,391.18,0.35
6730.0,-1.250826514164321e-11,0.00012465914142670048,1.0000000000037865,-0.00815962404165807,105.0,1312.0,45.0,162.0,0.0006593738770655922,0.25953137254440606,361.93,0.43
6735.0,-2.085607314105075e-12,0.0001272419918539459,1.0000000000034424,-0.008244869328013752,33.0,300.0,53.0,17.0,0.0006593738770450066,0.2566878390113149,360.27,0.35
6740.0,0.0,0.00013372146777178458,1.0000000000106715,-0.008664947675885338,308.0,340.0,9.0,47.0,0.000659373877025655,0.25561717990650223,374.62,0.38
6745.0,-2.9186400230730116e-11,0.00013654250484904548,1.000000000007229,-0.008757086900274809,11.0,202.0,45.0,106.0,0.0006593738770061793,0.2527784216314056,350.6,0.4
6750.0,-3.335627017577372e-11,0.00014328445036114405,1.0000000000020655,-0.009185810646302443,1083.0,1693.0,43.0,640.0,0.000659373876986183,0.2517115136204729,366.7,0.45
6755.0,5.003171589540662e-11,0.00015013538470365999,1.0000000000075733,-0.009618163297032772,20.0,173.0,1.0,38.0,0.0006593738769660498,0.25064602821991006,359.74,0.45
6760.0,5.6285848472348494e-11,0.0001533807235823816,1.0000000000096387,-0.009722893461416596,161.0,3228.0,2.0,37.0,0.0006593738769463251,0.2478144723231736,356.6,0.45
6765.0,2.5015185608279785e-11,0.00016051420441357792,1.0000000000034424,-0.010164319342910011,15.0,628.0,2.0,56.0,0.0006593738769245705,0.24675279972342765,270.73,0.47
6770.0,2.0842626294181414e-12,0.00016404546514853786,1.0000000000103273,-0.010276915787903119,288.0,3132.0,8.0,63.0,0.0006593738769040754,0.2439261614700225,346.39,0.55
6775.0,1.250692046327616e-11,0.00017513272930372943,1.0000000000061964,-0.011058575279775515,533.0,744.0,8.0,525.0,0.0006593738768766079,0.2446337944391184,357.34,0.45
6780.0,-1.4593872465429435e-11,0.0001790318834243955,1.000000000004475,-0.011182489228397879,227.0,391.0,7.0,100.0,0.0006593738768392324,0.24181200189957608,340.93,0.5
6785.0,-1.4593872466829606e-11,0.00018675877571519298,1.0000000000096387,-0.011642910535191012,38.0,209.0,5.0,29.0,0.0006593738768122188,0.23963727304691146,252.75,0.48
6790.0,6.252787890534074e-12,0.00019476325950289363,1.0000000000106715,-0.012112713187529706,166.0,327.0,5.0,147.0,0.0006593738767867577,0.2371875211557717,326.03,0.54
6795.0,-4.377892803523368e-11,0.00019928895794405375,1.000000000004131,-0.012254633614188739,45.0,278.0,19.0,40.0,0.000659373876767713,0.23398429969417406,338.18,0.5
6800.0,3.5437843459377847e-11,0.00021166315975421754,1.0000000000079174,-0.01308191696490443,1121.0,2170.0,34.0,1292.0,0.0006593738767450634,0.23229562739426646,333.49,0.59
6805.0,-4.169869947204123e-12,0.0002167369013181595,1.0000000000103273,-0.013240263543092686,25.0,282.0,2.0,123.0,0.0006593738766854127,0.22909778802009242,171.0,0.62
6810.0,-3.752479547101248e-11,0.0002298402730538117,1.0000000000065405,-0.014092603296690362,194.0,811.0,36.0,161.0,0.0006593738766562901,0.2274140104534721,311.38,0.55
6815.0,9.172503668421687e-11,0.00024330986420718892,1.000000000012737,-0.014957649881993575,80.0,228.0,43.0,217.0,0.000659373876629582,0.2257324106879045,318.18,0.6
6820.0,3.126931821174212e-11,0.00024941206358729674,1.0000000000134253,-0.015147367455484517,177.0,416.0,13.0,85.0,0.0006593738766066044,0.2225428393938869,296.89,0.67
6825.0,9.797984161738378e-11,0.0002597612219588781,1.0000000000192775,-0.01569214845383776,739.0,660.0,272.0,173.0,0.0006593738765874566,0.2201112295576349,295.42,0.65
6830.0,5.837011116872877e-11,0.00027050915309697964,1.0000000000154907,-0.016249021624835835,433.0,313.0,269.0,463.0,0.0006593738765661231,0.2176823007638051,291.43,0.85
6835.0,6.670917872723331e-11,0.00028567988322065384,1.000000000013081,-0.017169615998213723,132.0,259.0,1.0,84.0,0.000659373876545819,0.21601085015031837,275.0,0.7
6840.0,8.755516676317347e-11,0.0003012896119979381,1.0000000000148024,-0.01810452865938237,105.0,406.0,37.0,297.0,0.0006593738765267062,0.21434168420071004,274.9,0.79
6845.0,1.1048810680458941e-10,0.00030940790842876525,1.0000000000120484,-0.0183513349711472,139.0,143.0,63.0,136.0,0.0006593738765043294,0.21116637722957932,265.54,0.8
6850.0,8.547090414283611e-11,0.0003260131801288337,1.0000000000120484,-0.01931712183604393,1053.0,4165.0,161.0,1791.0,0.0006593738764810111,0.2095024941782939,267.96,1.05
6855.0,6.462424376887165e-11,0.0003391145836171833,1.000000000014458,-0.019944476014554183,106.0,201.0,20.0,66.0,0.0006593738764614449,0.20708711930214965,237.25,1.07
6860.0,2.501518564524009e-11,0.0003527411067984542,1.0000000000134253,-0.020586497323663678,151.0,255.0,10.0,157.0,0.0006593738764358819,0.20467460080540498,255.31,0.97
6865.0,1.0631823688370615e-10,0.0003709602461654862,1.0000000000192775,-0.021601180588360233,80.0,218.0,5.0,186.0,0.0006593738764170408,0.20301853642449139,231.03,1.1
6870.0,5.628652091017686e-11,0.0003897283356724037,1.000000000004475,-0.022632459281148074,149.0,213.0,11.0,249.0,0.0006593738763893924,0.20136491055594208,222.7,1.2
6875.0,8.547157651678203e-11,0.00040906409863807736,1.0000000000065405,-0.02368070750204572,1091.0,1355.0,128.0,521.0,0.0006593738763639426,0.19971374857924448,241.13,1.1
6880.0,9.797984169258722e-11,0.0004289869985513512,1.0000000000075733,-0.024746310012078863,481.0,248.0,16.0,403.0,0.0006593738763360894,0.1980650766462136,246.82,1.23
6885.0,1.0110690799265881e-10,0.00044951727229870423,1.000000000008606,-0.025829662591402427,140.0,207.0,80.0,88.0,0.0006593738763109347,0.19641892175584424,249.43,1.1
6890.0,5.5243717268004006e-11,0.00047067596498509264,1.000000000007229,-0.026931172406232138,181.0,765.0,89.0,146.0,0.0006593738762830364,0.19477531170600854,224.76,1.18
6895.0,3.126931824534276e-11,0.0004924849665181608,1.0000000000032703,-0.02805125839047717,65.0,171.0,35.0,87.0,0.0006593738762547759,0.19313427545145384,219.54,1.12
6900.0,3.1269318247142793e-11,0.000514984710899721,1.0000000000030982,-0.029190959188479068,1123.0,4306.0,194.0,1880.0,0.0006593738762330325,0.19114163437738207,234.58,1.5
6905.0,1.4592527807582674e-11,0.0005385864093669365,1.0000000000096387,-0.030363523126220364,464.0,176.0,10.0,123.0,0.0006593738762148838,0.1882464704138864,210.74,1.5
6910.0,4.377825576805323e-11,0.0005633413418543238,1.0000000000094666,-0.03157052698282453,236.0,164.0,151.0,146.0,0.0006593738761953178,0.18536865499915114,215.33,1.55
6915.0,4.273545211323955e-11,0.0005931144150401252,1.0000000000048193,-0.03317330689801827,111.0,726.0,43.0,205.0,0.0006593738761574885,0.1828697395268773,199.16,1.6
6920.0,7.50482463745418e-11,0.0006243230668958451,1.0000000000074012,-0.03482039975527668,277.0,254.0,122.0,248.0,0.0006593738761379006,0.18037426780463528,213.0,1.8
6925.0,2.0842626344573698e-12,0.0006533144279046095,0.9999999999991394,-0.03615263195326776,1225.0,1302.0,263.0,686.0,0.0006593738761056483,0.17750705080335602,209.35,1.9
6930.0,-2.085607320308125e-12,0.0006913888033337036,0.9999999999991394,-0.03825471071290062,974.0,261.0,223.0,294.0,0.0006593738760668676,0.1753939086760631,201.17,1.85
6935.0,-5.4202930676427905e-11,0.0007274320039157918,0.9999999999996557,-0.04004576072501074,112.0,714.0,21.0,156.0,0.0006593738760473817,0.17290915669183146,195.96,1.9
6940.0,-1.8761725428722993e-11,0.0007652840385192229,1.0,-0.04188879991575408,177.0,231.0,35.0,345.0,0.0006593738760286199,0.17042811979039982,194.64,2.1
6945.0,-1.6677462795025765e-11,0.0008159384379404701,1.000000000000172,-0.04487498031105517,334.0,390.0,36.0,193.0,0.0006593738760036123,0.1690752069963516,189.71,2.1
6950.0,-4.482038711768333e-11,0.0008541143889761968,0.9999999999950085,-0.046469420175028975,2635.0,1634.0,291.0,4576.0,0.0006593738759567821,0.16622692269653624,184.5,2.32
6955.0,-5.628652098794075e-11,0.0009084971756125044,0.9999999999941479,-0.04956883319238749,476.0,167.0,200.0,284.0,0.0006593738759304261,0.1648806694735366,179.8,2.35
6960.0,-3.648131955395778e-11,0.000951169308433264,0.9999999999994836,-0.05128612840814974,739.0,278.0,66.0,568.0,0.0006593738758982768,0.16204049092793923,157.54,2.55
6965.0,4.1685252719542744e-12,0.001003059957670162,1.000000000000172,-0.0537883885448884,158.0,264.0,42.0,303.0,0.0006593738758659464,0.15995300352247854,166.01,2.65
6970.0,0.0,0.0010573557816421753,0.999999999997074,-0.05635631820949587,357.0,449.0,68.0,318.0,0.0006593738757983259,0.15786944470667444,165.83,2.7
6975.0,0.0002284762177847798,0.0011203321687288,0.9947564606276276,-0.05970439260753193,476.0,403.0,169.0,850.0,0.09537837101430328,0.15653729699914745,159.67,2.9
6980.0,-6.775265489636032e-11,0.0011824638649524104,1.000000000001377,-0.06275944114361423,419.0,311.0,80.0,1343.0,0.0006593738757303319,0.1548348660594542,154.35,3.05
6985.0,0.0006000456301960167,0.0012473324873539932,0.9817246536650343,-0.06589085292779187,238.0,255.0,123.0,365.0,0.1085480463458713,0.1523452685222393,147.3,3.1
6990.0,0.0006912384022467937,0.001324676201232065,0.9785279893450047,-0.07020344677090365,504.0,310.0,76.0,678.0,0.10849474594687297,0.1498674567850795,145.12,3.25
6995.0,0.0008524101069126875,0.0014012398061776631,0.9715986862042163,-0.07395925509246262,267.0,314.0,34.0,523.0,0.1129532764781817,0.1469626448550525,133.27,3.5
7000.0,0.0009398592908730333,0.0014829315353475188,0.9684626515118917,-0.07786620943167033,3197.0,1344.0,1117.0,2642.0,0.1108877643574188,0.14406312844080998,136.3,3.75
7005.0,0.0010732418535299767,0.0015752518680762345,0.9628503809210912,-0.08263964498505975,404.0,291.0,152.0,334.0,0.11035387893694981,0.14160072534668317,130.62,3.4
7010.0,0.0012091741481992625,0.001677923449876113,0.9571835023988403,-0.08828092358396003,1779.0,474.0,437.0,628.0,0.10982241147876312,0.1395749871560897,124.51,4.1
7015.0,0.0013476944119461944,0.0017816245927188984,0.951461596010957,-0.09339644968822294,277.0,120.0,362.0,282.0,0.1092933758436371,0.13712321348857398,121.96,4.33
7020.0,0.0015163293244147445,0.0018957915903207233,0.943594914138879,-0.09938454383829126,954.0,182.0,727.0,714.0,0.11028086196822248,0.13510788390309453,115.01,4.4
7025.0,0.0016789360418471302,0.002019510999754439,0.9358648961921238,-0.10622639111308914,746.0,142.0,265.0,327.0,0.11098579060818975,0.13352812425714689,111.72,4.88
7030.0,0.001844352463966349,0.0021485961419555884,0.928055757675819,-0.1132311122252783,1342.0,220.0,379.0,704.0,0.10942165313281037,0.13195294617742917,107.72,5.0
7035.0,0.002018709128117659,0.0022833070184362795,0.9200197176883493,-0.12040385022449536,454.0,130.0,313.0,474.0,0.10786347735189136,0.13038245593617595,103.11,5.6
7040.0,0.0021858833697898754,0.002431796186120851,0.9135989403983151,-0.13087297691935112,613.0,203.0,316.0,664.0,0.10544125503551033,0.12970406071978313,97.97,5.9
7045.0,0.002403318943883924,0.002579304119426053,0.9023396511111981,-0.1373287678793156,1166.0,108.0,171.0,435.0,0.10519998263310171,0.12584649284459054,90.21,6.4
7050.0,0.0026325841249286537,0.002744829496978705,0.8893543970498385,-0.14727446729244914,4243.0,834.0,510.0,3827.0,0.10582579202362657,0.1234251319916991,90.13,6.9
7055.0,0.002693433344331871,0.002921603592754208,0.9029552079262227,-0.1576178865937637,574.0,134.0,129.0,255.0,0.09343817877912362,0.12101107419748443,81.84,6.9
7060.0,0.0030791709598005914,0.003109609473145874,0.8650878877864264,-0.16954293797312206,451.0,233.0,233.0,841.0,0.10423203519748872,0.11917429419282179,80.1,8.0
7065.0,0.003271481049493535,0.003307963456870025,0.8722153076179333,-0.1818400647246693,493.0,26.0,250.0,403.0,0.09493564991241402,0.11734403399798284,76.55,8.5
7070.0,0.003580412238332002,0.0035131829782853825,0.8370059849766224,-0.19558966579729178,687.0,95.0,299.0,517.0,0.10089016440419891,0.11608840454554357,71.29,9.2
7075.0,0.003848636888166649,0.0037235439273714164,0.8199292520889401,-0.21013778422347984,1255.0,39.0,225.0,985.0,0.10023076355035593,0.11512123756105415,66.07,10.0
7080.0,0.004123613152394887,0.003937803932978201,0.8026274264157572,-0.22546051587298865,338.0,102.0,368.0,707.0,0.09957499003215338,0.11341452563828666,63.4,10.6
7085.0,0.00438740233546795,0.004104928119409554,0.7828538269070568,-0.24767228753941004,220.0,18.0,306.0,1097.0,0.10005882975604961,0.11355971171094477,58.55,11.63
7090.0,0.004657467696024924,0.004374613544300494,0.7627730452630508,-0.26178927680071434,329.0,18.0,894.0,1079.0,0.09806722003817263,0.10939540787035176,55.3,12.2
7095.0,0.004946278429364481,0.0046073855709789216,0.7418588521718048,-0.2813579535756762,184.0,7.0,838.0,1235.0,0.09608587770245446,0.10761396073849325,50.6,13.6
7100.0,0.005208566076740572,0.004825713678450038,0.7174301473422373,-0.3029764641969556,4071.0,19.0,5649.0,2006.0,0.09540912105339187,0.10669957366508726,47.28,15.0
7105.0,0.005468899515866267,0.005043127192543641,0.6922745435951211,-0.3252700972750074,297.0,3.0,1064.0,452.0,0.09495145355437436,0.10600392206248449,44.1,16.2
7110.0,0.005713963839069244,0.005232399636679264,0.6662341163005414,-0.34894368117516655,2185.0,6.0,3757.0,663.0,0.09492515412061552,0.10535638021262327,39.98,17.2
7115.0,0.006191721146221408,0.005421561786884354,0.6454371087405486,-0.3736581560721255,214.0,0.0,1258.0,669.0,0.08926645074604715,0.10318928548431655,36.69,19.3
7120.0,0.006150815572124471,0.0055833827926106685,0.6103531959577501,-0.40013443854700287,607.0,0.0,2088.0,506.0,0.09180401278367009,0.10177748118294543,33.45,21.02
7125.0,0.006320133558676827,0.0057317295401081835,0.5798406826824201,-0.42760531411267594,1406.0,3.0,1399.0,580.0,0.09098033636656229,0.1007444495681671,30.25,22.9
7130.0,0.006468572664302455,0.005842448230342333,0.5485893043512858,-0.45593925195903157,484.0,2.0,1300.0,346.0,0.09053249351933251,0.10045714798200307,27.8,25.1
7135.0,0.006552598461417789,0.005932489684130349,0.5168920195204508,-0.48447777656321594,169.0,1.0,870.0,114.0,0.0909780409270106,0.10049775630251231,24.5,26.4
7140.0,0.006622099377359473,0.005978512678340318,0.4845976260102599,-0.5136387625985176,799.0,0.0,923.0,151.0,0.0889835821706613,0.09866201447098531,22.0,30.0
7145.0,0.006636188571205732,0.005990256270612274,0.4512649989891639,-0.5436347366152628,118.0,1.0,705.0,184.0,0.08773612825477614,0.09738735373676558,19.8,32.2
7150.0,0.006607648543846904,0.005956399546146629,0.4175214140762058,-0.573830597549486,1663.0,4.0,2681.0,84.0,0.08704522828795758,0.09685147601763525,17.2,35.2
7155.0,0.006511456188369677,0.0058892102288452,0.3845009239272958,-0.6037469873097743,330.0,0.0,713.0,14.0,0.08726795885954189,0.09686533357294674,15.52,37.5
7160.0,0.006374068473021056,0.0057806041912240045,0.35220240292754623,-0.6326380813055134,389.0,0.0,1339.0,152.0,0.0863418416170218,0.0972674651748933,13.3,40.64
7165.0,0.006172870733095106,0.005635373418077455,0.3201954853380313,-0.6611312227765637,170.0,0.0,412.0,1.0,0.0852144430574527,0.09589772608991225,12.0,43.84
7170.0,0.0059383088500336275,0.0052511159990975545,0.28831529740395523,-0.6804610400889717,377.0,0.0,695.0,13.0,0.08450643010704899,0.10010586491249454,10.0,59.39
7175.0,0.005642576856660623,0.005030466134739282,0.25928041557595133,-0.704749224862516,1011.0,0.0,1119.0,6.0,0.08502936581164168,0.10079270580065067,8.7,57.02
7180.0,0.00532828447290323,0.004959648885238489,0.23230776823412266,-0.7388974162331101,210.0,0.0,1705.0,20.0,0.08507695035398241,0.09696216629637165,7.6,54.17
7185.0,0.004984879458181035,0.004707664279668719,0.2060756823041064,-0.7614535796438742,260.0,0.0,482.0,6.0,0.08404246166597941,0.09811190515756049,6.28,73.33
7190.0,0.004614531211265007,0.004448688369240805,0.18240261785633038,-0.7834733361828998,367.0,0.0,329.0,18.0,0.08407159135045814,0.09730178223336884,5.4,62.03
7195.0,0.004244869247958669,0.004075364873380134,0.1604676675887035,-0.7848039503281311,93.0,0.0,460.0,,0.08462602246718504,0.1058141622745807,4.7,
7200.0,0.0038900587189620614,0.0038905274091409854,0.14153888099705852,-0.8208558781685047,1707.0,0.0,2413.0,14.0,0.08584143651703156,0.09860981308058463,4.2,71.22
7205.0,0.003542754735545671,0.0036214461597941353,0.12455417457202951,-0.8359325015225664,89.0,0.0,471.0,,0.08533201644880775,0.10044841142033381,3.36,
7210.0,0.003195511962293729,0.003371724953110602,0.1084322848257091,-0.8475478764752251,111.0,0.0,1070.0,,0.08521665016438809,0.10333590000634545,2.99,
7215.0,0.0028749684461708168,0.0031603034065739886,0.09507759923481089,-0.8381204207307151,49.0,0.0,394.0,,0.08607360568737758,0.11415797883298404,2.59,
7220.0,0.0025795103911976313,0.0029320654028820036,0.08313868573417037,-0.8683440756738025,443.0,0.0,746.0,,0.08731284652022396,0.10773220958647903,2.2,
7225.0,0.0023210009135618895,0.0027468173345251887,0.07329400809981478,-0.8740614194762997,499.0,0.0,242.0,1.0,0.08896847875397797,0.11111359790318268,1.95,101.2
7230.0,0.002085897246032706,0.002643097673907186,0.06480800762342041,-0.8559872834172085,200.0,0.0,248.0,,0.08917716720041219,0.12749587594109751,1.7,
7235.0,0.0018529691723959067,0.002385842641755492,0.05636167538790392,-0.8914272911355366,36.0,0.0,269.0,,0.08938442035490132,0.11429553036924898,1.45,
7240.0,0.001669355792469192,0.0022321507036966687,0.05062168705532567,-0.8977431590014957,842.0,0.0,371.0,,0.09091668182811014,0.11686345783093395,1.3,
7245.0,0.0014968000348377954,0.0020893765887668005,0.0450715488628589,-0.9037870612392969,0.0,0.0,110.0,1.0,0.09244173582354932,0.11942440150625513,1.1,130.43
7250.0,0.001334461018380218,0.001968326149608758,0.03970079459058252,-0.9079831846567343,1263.0,0.0,432.0,,0.09395991978709746,0.12276685562972985,1.05,
7255.0,0.0012074558355655756,0.001857052964957523,0.03585404345736437,-0.9119562575977858,0.0,0.0,112.0,,0.09613344564771592,0.12610275447632546,0.95,
7260.0,0.0010896445636928624,0.0017545311161676071,0.032165810856294955,-0.9157240708362951,82.0,0.0,103.0,,0.09758998153719632,0.1294324388912735,0.8,
7265.0,0.0009750579343436466,0.001659866742896394,0.028531811082670208,-0.9193025388375476,0.0,0.0,185.0,1.0,0.09799430354038881,0.13275621464565898,0.75,150.16
7270.0,0.0008781438405967748,0.0015722779864924305,0.025646177766546544,-0.9227059445881898,19.0,0.0,72.0,,0.09905500230087304,0.13607435694375108,0.65,
7275.0,0.0007851060225392922,0.0015026509256893044,0.02282171631012348,-0.9244572179851102,151.0,0.0,3055.0,,0.10011104060389693,0.14017598835537257,0.6,
7280.0,0.0007125688989872416,0.0014271649696052115,0.020786641992692353,-0.927564838970831,78.0,0.0,148.0,,0.10181993954484407,0.14348365480651712,0.6,
7285.0,0.0006443572607993576,0.0015396460233930444,0.018818655331161435,-0.9020219183272598,0.0,0.0,14.0,,0.10352336240344814,0.16421365504686916,0.5,
7290.0,0.0005801518795666729,0.001301079221767491,0.016914205958065524,-0.9319902203652811,132.0,0.0,54.0,,0.10522153571390366,0.1492158288808558,0.4,
7295.0,0.0005196625642223486,0.001243585090706173,0.015070003108215563,-0.9340779888419477,0.0,0.0,18.0,,0.1069146700143446,0.15203653109082918,0.4,
7300.0,0.00047947412193534113,0.0011894138168242355,0.014004725522208637,-0.9360888490374543,453.0,0.0,157.0,8.0,0.10926004166260317,0.1548527771357794,0.4,174.22
7305.0,0.00044212054645845927,0.0011383169705472555,0.0129832586744786,-0.9380271015664506,0.0,0.0,5.0,,0.1112682198578386,0.1576647109416734,0.4,
7310.0,0.0003889057512315347,0.0012434478782553074,0.011258876293758692,-0.9174943287724674,0.0,0.0,9.0,,0.11085970313478714,0.17986099781137477,0.21,
7315.0,0.0003722174945073372,0.0010564663374578952,0.011012840252930393,-0.9403066554225712,0.0,0.0,6.0,,0.1135095919125254,0.16463835364253673,0.3,
7320.0,0.0003391888790787384,0.0010133410024864315,0.01005661929713198,-0.9420587279858047,0.0,0.0,85.0,,0.11462481092693197,0.16743795967987074,0.3,
7325.0,0.00030736238828908317,0.0009783040161672068,0.009118857229702232,-0.943072406125039,481.0,0.0,57.0,,0.11573651550332245,0.17091495482841762,0.2,
7350.0,0.000202434037973442,0.0008195347407407324,0.006167545811508276,-0.9488426714127955,36.0,0.0,11.0,,0.12429607838514764,0.1868827798754666,0.15,
7375.0,0.00015422065959974732,0.0007814830501231554,0.004975165922940672,-0.9422985034476562,152.0,0.0,3005.0,,0.1358308892960051,0.21641934015563513,0.2,
7400.0,0.00011770058898204979,0.0007106906743078545,0.00396262996111702,-0.9419861719445887,65.0,0.0,102.0,,0.14526741340151117,0.23906004497833894,0.12,
7425.0,0.0001017527637540786,0.0006342763466925191,0.0036834291003328937,-0.9448531193688172,37.0,1.0,1.0,1.0,0.15685598857130734,0.2568353246514558,0.15,394.64
7450.0,7.656917294164034e-05,0.0005479853513843099,0.0028535028660674005,-0.9513411113114023,9.0,0.0,3.0,,0.16416070716558223,0.26838749561403497,0.1,
7475.0,6.74944725431051e-05,0.0005070984616592197,0.0026783556339975046,-0.9516050235311085,190.0,0.0,281.0,,0.17563664183649363,0.2887564005042805,0.1,
7500.0,6.0025537555118815e-05,0.00044283990302992215,0.002525190759605063,-0.9571349404449063,267.0,0.0,3.0,,0.18706548477724103,0.3001850179588109,0.1,
7525.0,5.379959296931763e-05,0.0004242934348328472,0.0023901019279369325,-0.9554238295942601,0.0,0.0,9.0,,0.19844906281004823,0.32314754383452116,0.1,
7600.0,3.290119614834423e-05,0.00033543147090315384,0.001614865880983135,-0.9603092972983648,368.0,0.0,21.0,,0.228096443197302,0.3732448319026388,0.1,
7700.0,2.3954085990160533e-05,0.00024419260453190724,0.0013774546277907254,-0.9684181870154501,11.0,0.0,425.0,,0.2727187368837963,0.42924268907904145,0.05,
7800.0,1.844067093698382e-05,0.0002066850308142347,0.001208602193476106,-0.9690317244342025,224.0,0.0,48.0,,0.315257801948122,0.49808730332926066,0.05,
8000.0,1.2072576345769747e-05,0.00016061440638221974,0.0009781118313039873,-0.9692791825982342,183.0,0.0,149.0,,0.3928181053666306,0.6358241382407895,0.05,
8200.0,8.625379564463764e-06,0.0001032448886239509,0.0008269643426641835,-0.9791607007643246,0.0,0.0,,,0.46836524377271854,0.704198965109799,,
8400.0,9.511896348546553e-06,8.325873861381117e-05,0.0011240990031767667,-0.980861712114982,0.0,0.0,,,0.5692442271021929,0.8125386380230951,,
8600.0,5.171469987996089e-06,7.14368216700367e-05,0.0006407177392945095,-0.9814308616307719,3.0,0.0,3.0,,0.6139520794139253,0.9234810160252791,0.05,
8800.0,7.0937335315821345e-06,7.119139278164215e-05,0.0010653609049811055,-0.9781241622486515,4.0,1.0,2.0,1.0,0.7242262532397369,1.0638266629810706,0.1,1762.9
9000.0,,4.623408067673891e-05,,-0.9865820318764885,2.0,0.0,2.0,,,1.093318562025276,0.05,
