strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6680.0,9.569105088307041e-05,4.7032916851314196e-05,0.9952776018913945,-0.001922522283706046,79.0,4373.0,2.0,205.0,0.8498795386425084,0.7599025945007714,352.63,0.03
6685.0,9.799111806190889e-05,4.823241340361206e-05,0.9952216767147776,-0.0019471173967082324,35.0,152.0,10.0,207.0,0.8383109496453766,0.7496236504641459,345.94,0.05
6690.0,0.00010038125205429204,4.947986852404573e-05,0.9951642373074379,-0.001972375844086111,107.0,271.0,22.0,541.0,0.8267510820808917,0.7393524745088904,330.1,0.05
6695.0,0.00010286633253920063,5.0777900487951876e-05,0.9951052210068215,-0.001998324887393236,50.0,400.0,2.0,787.0,0.8151999254438642,0.7290890591369522,327.48,0.03
6700.0,0.00015761372230323043,5.21293094735245e-05,0.9915864922545787,-0.002024993302243974,427.0,5645.0,15.0,2044.0,0.8594436630172395,0.7188333963020949,331.88,0.03
6705.0,0.00010814226895550229,5.353709297165542e-05,0.9949822077045986,-0.002052411484890931,117.0,365.0,1.0,952.0,0.7921234308027169,0.7085854775894145,328.71,0.03
6710.0,0.00011094517099649993,5.500446274260004e-05,0.9949180377682223,-0.0020806115679175533,144.0,338.0,17.0,948.0,0.7805985072329924,0.6983453063948062,313.05,0.05
6715.0,0.00011386617895744425,5.653486349472394e-05,0.9948520055554387,-0.002109627545910636,56.0,2212.0,18.0,585.0,0.7690822072732483,0.688112852696714,265.73,0.05
6720.0,0.00011691209706264551,5.813199350197977e-05,0.9947840330071481,-0.0021394954123494215,409.0,621.0,87.0,239.0,0.7575744548562809,0.6778881226361619,313.65,0.05
6725.0,0.00012009045804594179,5.979982737362129e-05,0.994714024490779,-0.002170253308560194,352.0,718.0,24.0,365.0,0.7460753546033158,0.6676711044512144,312.2,0.05
6730.0,0.00018400007792717063,6.154264125956653e-05,0.9909073605484909,-0.002201941686511588,135.0,375.0,60.0,966.0,0.7902574910351141,0.6574617935011063,307.32,0.05
6735.0,0.00012687698073838874,6.336504077691863e-05,0.9945675207794993,-0.002234603486281128,81.0,288.0,75.0,780.0,0.7231030750612607,0.6472602586505497,288.42,0.05
6740.0,0.000130502969810021,6.527199197256947e-05,0.994490821294517,-0.002268284329851527,147.0,419.0,101.0,860.0,0.7116298783670663,0.6370663435365023,291.78,0.03
6745.0,0.00013429717874391327,6.726882715155032e-05,0.9944116763023717,-0.002303031531207334,85.0,262.0,97.0,967.0,0.7001652994508535,0.6268800800077747,283.9,0.03
6750.0,0.00017480778685790882,6.936142654292075e-05,0.992281552348407,-0.0023389003458320424,414.0,8181.0,12.0,1835.0,0.7165115887394136,0.616701570239695,287.2,0.05
6755.0,0.00014243431188133221,7.155597440638359e-05,0.9942455648032122,-0.0023759421933963096,57.0,890.0,1.0,481.0,0.6772619639719516,0.6065307053455223,266.82,0.05
6760.0,0.00018549643842164862,7.385929350280032e-05,0.9920487413858053,-0.002414216973019032,109.0,656.0,19.0,479.0,0.6936073169942655,0.5963675126037258,271.94,0.05
6765.0,0.0001513859104707929,7.627875524655403e-05,0.994068133421123,-0.0024537873568372926,46.0,4418.0,10.0,500.0,0.6543930102400103,0.586211987666177,245.55,0.05
6770.0,0.00023139388081703044,7.882236835054668e-05,0.9897994974641435,-0.0024947203356964205,252.0,517.0,28.0,631.0,0.6984967583959495,0.5760641281071462,266.72,0.03
6775.0,0.0001612661663250668,8.149884620725436e-05,0.9938782132183324,-0.002537087597496164,539.0,3524.0,15.0,471.0,0.6315579898794467,0.5659239323589166,254.5,0.05
6780.0,0.00016659733820631952,8.431768273524032e-05,0.993778085177029,-0.002580965945974821,313.0,4585.0,56.0,952.0,0.6201539337710139,0.5557913954848837,249.42,0.05
6785.0,0.0001722130907013392,8.728923793263098e-05,0.9936743272998732,-0.0026264377651254544,41.0,405.0,1.0,1228.0,0.6087580474533386,0.5456665155199806,237.87,0.03
6790.0,0.0001781351970120909,9.042483457979275e-05,0.9935667013587837,-0.002673591535080701,235.0,783.0,98.0,1580.0,0.5973707233788178,0.5355492920045841,238.83,0.05
6795.0,0.00018438677295194017,9.373686778562566e-05,0.9934549864082786,-0.0027225224062684393,224.0,1092.0,198.0,1171.0,0.5859919579551942,0.5254397244210786,233.86,0.05
6800.0,0.0001909931731735989,9.723892936220069e-05,0.9933389443559597,-0.0027733328395522006,1900.0,6059.0,139.0,3775.0,0.5746217485542983,0.5153378132332628,239.21,0.05
6805.0,0.0002903730639257363,0.00010094594938602436,0.988568654586056,-0.0028261333220488474,65.0,318.0,47.0,1519.0,0.618661380122724,0.5052435598535333,224.39,0.05
6810.0,0.00020538469466566936,0.00010487435767092146,0.9930928304786096,-0.002881043167684517,100.0,1311.0,16.0,2108.0,0.551906990602305,0.49515696673631593,217.73,0.05
6815.0,0.0002132343112573821,0.00010904226847345724,0.9929621804307205,-0.002938191416339213,76.0,2381.0,37.0,1493.0,0.5405624404594196,0.48507803670838046,213.83,0.05
6820.0,0.0002215684905643137,0.0001134693829789683,0.9928260422959445,-0.0029977075782862015,166.0,956.0,21.0,1574.0,0.5292264437650629,0.47500654880487375,209.5,0.05
6825.0,0.00023042863303934864,0.00011817895781687079,0.9926840622465285,-0.003059779924408979,1390.0,1210.0,32.0,1997.0,0.5178990025041559,0.4649433247135747,211.5,0.05
6830.0,0.00023986068728299259,0.00012319410084497704,0.9925358553890931,-0.0031245250172517018,578.0,844.0,52.0,1317.0,0.5065801200628195,0.4548872883934477,207.7,0.05
6835.0,0.0002499157650082651,0.00012854297297495228,0.992381002282777,-0.003192150019079246,197.0,584.0,47.0,1108.0,0.4952698010877319,0.44483907211299245,197.35,0.03
6840.0,0.0002606508555037761,0.00013425583465489078,0.9922190449742212,-0.0032628448320848416,175.0,767.0,28.0,2554.0,0.48396805187180836,0.43479855688996594,188.4,0.03
6845.0,0.00027212965546623096,0.00014036668575404015,0.9920494825881617,-0.003336823344760503,110.0,2496.0,109.0,3256.0,0.47267487956447085,0.42476575598560096,194.06,0.05
6850.0,0.00028442355770547166,0.00014691359948148245,0.9918717655754218,-0.0034143197695620186,1594.0,2925.0,92.0,3091.0,0.4613902972544075,0.414740684592644,187.96,0.03
6855.0,0.0002976127641437534,0.00015393932279530193,0.9916852909493598,-0.0034955911133200475,170.0,727.0,65.0,1949.0,0.4501143141641285,0.4047233612053127,175.47,0.03
6860.0,0.0003117876628388134,0.00016149198266661227,0.991489394271267,-0.0035809200165140354,662.0,863.0,107.0,2747.0,0.43884694591921664,0.3947138058007403,168.0,0.05
6865.0,0.0003270504060092957,0.00016962592008285253,0.9912833423428101,-0.0036706180274119933,198.0,4778.0,89.0,2546.0,0.4275882101102545,0.38471204235499984,167.35,0.05
6870.0,0.0003435168053410937,0.00017840267887798676,0.9910663239331232,-0.0037650293905851302,185.0,2513.0,41.0,2500.0,0.41633812731755665,0.37471810003291284,152.91,0.05
6875.0,0.000361318589877941,0.00018789218311535892,0.9908374391145077,-0.0038645354464596736,3755.0,3351.0,77.0,4133.0,0.40509672192334395,0.36473200835611835,153.96,0.05
6880.0,0.00038060611140918615,0.00019817414526850677,0.9905956868267788,-0.00396955976013695,177.0,1140.0,67.0,3157.0,0.3938640222851607,0.3547538034509323,151.45,0.03
6885.0,0.00045100901307074917,0.00020936478530658427,0.9886226050848206,-0.004080847745512865,240.0,1035.0,49.0,5494.0,0.3964319807997148,0.34376738753543656,147.71,0.05
6890.0,0.00047597708086190245,0.00022162644472132725,0.9883110972685647,-0.004199512929952779,439.0,1391.0,98.0,4469.0,0.385213427083557,0.3325888283235221,141.7,0.05
6895.0,0.0005031758836958598,0.00023510553684413592,0.9879808372324894,-0.004326326423191136,273.0,1376.0,89.0,3859.0,0.3732517244774031,0.32141871198481536,143.16,0.05
6900.0,0.0005330432242495284,0.00024997351303848096,0.9876279293310817,-0.004462158831651119,2923.0,4614.0,1258.0,10969.0,0.36054722644153414,0.31025706417980564,127.1,0.05
6905.0,0.0005659820107776371,0.0002664334636336433,0.9872495707829827,-0.004608008936235461,1127.0,1004.0,943.0,4663.0,0.3478523793517594,0.2991039137784412,131.5,0.05
6910.0,0.0006024441063177961,0.0002847274517772502,0.986842900505753,-0.004765028553230072,374.0,1001.0,113.0,6945.0,0.3351672200949713,0.2879592946902996,112.02,0.07
6915.0,0.000642968955388328,0.0003051458996587683,0.9864046123183968,-0.004934552991962655,269.0,1394.0,66.0,8121.0,0.32249179221716223,0.2768232498657433,123.13,0.07
6920.0,0.0006882049463704162,0.0003280397309580702,0.9859308647525418,-0.005118139083600222,592.0,1911.0,127.0,9018.0,0.3098261493068015,0.265695831147748,99.6,0.07
6925.0,0.0007389371294965067,0.00035383623656792785,0.9854171682933283,-0.0053176130674325054,1192.0,1693.0,624.0,11516.0,0.2971703556017189,0.2545771013041039,102.0,0.05
6930.0,0.0007961235667306842,0.0003830600307198207,0.9848582427628182,-0.0055351314521443745,424.0,1452.0,315.0,11311.0,0.2845244897948192,0.24346717989631508,98.9,0.07
6935.0,0.0009435637059288947,0.00041636105482796554,0.98198587997131,-0.005773259130178549,361.0,921.0,223.0,7952.0,0.27778752862345746,0.2323660700386704,95.48,0.07
6940.0,0.0010241270465316823,0.0004545524831297608,0.9812233843150509,-0.00603507076086807,867.0,1717.0,479.0,13570.0,0.265161311647223,0.22127393820483426,79.25,0.08
6945.0,0.001116407974833335,0.0004986627418146137,0.980385343355645,-0.006324283871795833,407.0,763.0,384.0,10543.0,0.2525455105775433,0.21019090995316383,82.84,0.07
6950.0,0.0012228528543568075,0.0005500079978717145,0.9794599482909359,-0.006645435921733599,3227.0,2751.0,787.0,22932.0,0.23994031769016497,0.19911716611353117,80.38,0.1
6955.0,0.0013465881052116002,0.0006102948751150963,0.9784327978746449,-0.007004123200830545,595.0,1234.0,343.0,14898.0,0.22734596975894997,0.18805292375844046,69.07,0.1
6960.0,0.0014916614493994417,0.0009193352023785546,0.9772861468579189,-0.011146105114967112,2099.0,2587.0,764.0,19391.0,0.21476276276943201,0.19079759473332153,71.16,0.1
6965.0,0.0016633894519140415,0.0010289014331822863,0.9759978776703266,-0.011797696178862957,593.0,2664.0,249.0,20390.0,0.2021910688772087,0.17975688064788978,62.26,0.12
6970.0,0.001868868516725845,0.0011610312506550508,0.9745400685309327,-0.012539760147291107,926.0,1602.0,1015.0,28423.0,0.18963136167352934,0.16731052646014055,60.7,0.12
6975.0,0.002117743516802848,0.0015842045515921512,0.9728769609330087,-0.017404111373053945,1073.0,4557.0,714.0,37015.0,0.17708425242941664,0.16068180278726188,56.15,0.17
6980.0,0.0025775445628525946,0.0018279128395032665,0.9677078905380015,-0.018715743846108874,668.0,1168.0,1072.0,43755.0,0.16855727017804034,0.1481556426709369,50.8,0.15
6985.0,0.0029832590333806123,0.002422130240712717,0.965217980255706,-0.02452595028536756,710.0,1056.0,1244.0,30538.0,0.15410042280854647,0.14155499525363935,48.1,0.22
6990.0,0.0038677360030818612,0.0031268428208036146,0.9550473903728698,-0.030906022322044303,1241.0,1568.0,2063.0,43727.0,0.1455568482933137,0.13442760582201768,40.63,0.27
6995.0,0.004801256929784196,0.004027150838228352,0.9470924093519879,-0.03827659583070945,627.0,867.0,1926.0,40055.0,0.13408311140418422,0.12295881798706838,35.6,0.37
7000.0,0.006309930428355285,0.0056097393175694845,0.9306442646093313,-0.053554880693728345,5145.0,3685.0,8107.0,97582.0,0.1276450388099592,0.11594092895806854,30.8,0.55
7005.0,0.008369778633840608,0.007829487787097652,0.9080981855381315,-0.07668282386329384,1543.0,560.0,5019.0,52172.0,0.11754147257740476,0.11026638947056956,26.03,0.75
7010.0,0.011233041386953092,0.010961081895108466,0.8750473640168152,-0.11107936900560851,2260.0,5558.0,11793.0,77951.0,0.11087186413466045,0.10360963043682443,21.2,1.03
7015.0,0.014987821753816358,0.015028946634829659,0.8246688710643753,-0.16478011663071915,1237.0,5613.0,22915.0,71629.0,0.10299011193039288,0.09872582345541568,17.0,1.6
7020.0,0.019527305692593405,0.01985631970116068,0.7538147223778575,-0.23921600053954373,2384.0,1335.0,38737.0,91815.0,0.09733121702690015,0.09451257535910808,12.79,2.5
7025.0,0.023912421348112,0.02468000504680369,0.653224551141853,-0.34133874343861514,3333.0,735.0,47426.0,69548.0,0.09391344232005362,0.09024232833662132,9.26,3.8
7030.0,0.02706348104943835,0.027820438147818812,0.5305150092143175,-0.4686445484963321,6940.0,423.0,74526.0,68978.0,0.08876509002761088,0.0863173344930097,6.1,5.75
7035.0,0.026576512509475646,0.02753480131984901,0.3961001061257744,-0.6078772184228673,5862.0,169.0,79175.0,43470.0,0.08725500634388213,0.08406910187322125,3.79,8.4
7040.0,0.02297430943419661,0.02345790749433598,0.27148822139252304,-0.7355419149784543,1924.0,215.0,111346.0,34591.0,0.08658484796405526,0.08381269699718862,2.2,12.1
7045.0,0.01752291571798855,0.017552423786174647,0.17234375119176817,-0.8368585497278029,2045.0,117.0,90141.0,19973.0,0.08712522186173995,0.08407155973899438,1.25,16.16
7050.0,0.012224037215469793,0.011711317647438012,0.1076086718866124,-0.9064444629040018,4368.0,201.0,133129.0,17296.0,0.09050619988923846,0.08511316060393326,0.7,20.0
7055.0,0.00814771842470633,0.006892975571670143,0.06669926113087812,-0.9526278563349073,2098.0,39.0,70706.0,4113.0,0.09589316786331635,0.08517900224565812,0.45,25.3
7060.0,0.005556483275977855,0.0038672601237157668,0.045157766917349386,-0.975726482651744,4686.0,111.0,94588.0,3909.0,0.10166576240511997,0.08766422534485757,0.3,29.37
7065.0,0.0038293817376074575,0.001505365259060831,0.030970456201085513,-0.9921599008539078,2409.0,127.0,54171.0,1759.0,0.11005420348357306,0.08425930451491874,0.22,35.0
7070.0,0.0027957859223901047,-1.0410642742639018e-08,0.023243184888628414,-0.9999999998932081,7200.0,21.0,60520.0,2317.0,0.11675421579076894,0.00016143476441161995,0.15,40.5
7075.0,0.0019579469804135714,-3.5425212721351277e-09,0.01635426483537149,-0.9999999998143685,2099.0,14.0,33862.0,509.0,0.12343540683760434,0.0001614347642599495,0.12,44.63
7080.0,0.0016609547891351126,1.1061260420118832e-08,0.015046761913889272,-0.9999999998344367,5944.0,18.0,32725.0,746.0,0.13581662671820444,0.00016143476367571147,0.12,47.72
7085.0,0.0010821818970329624,4.265438440927555e-09,0.009364105431488442,-0.9999999999075426,2086.0,6.0,14698.0,154.0,0.13772621371620966,0.00016143476351758573,0.1,49.8
7090.0,0.0009401589363791513,-3.904007877125749e-09,0.008722441141527943,-0.9999999998150851,6280.0,12.0,17064.0,285.0,0.14860477738359348,0.00016143476335811347,0.07,58.98
7095.0,0.0008255814880002495,-2.3857956613701216e-09,0.008168812099471156,-0.9999999998953583,2003.0,12.0,8186.0,319.0,0.15947257511576465,0.00016143476320904218,0.1,58.5
7100.0,0.0007317074861087543,3.325600268317967e-09,0.007685960212209076,-0.9999999999068259,14265.0,9.0,20598.0,2606.0,0.1703293065495336,0.00016143476304616102,0.07,70.6
7105.0,0.0006537905338162774,-3.759408793720434e-09,0.007261363331169952,-0.9999999999068259,781.0,0.0,6640.0,23.0,0.1811764526761409,0.00016143476288610722,0.07,78.61
7110.0,0.0005883570358126891,-5.783695511875976e-09,0.0068849963144295865,-0.9999999999111262,794.0,4.0,6755.0,379.0,0.1920140881873837,0.00016143476270709457,0.05,71.78
7115.0,0.0005328392912904666,4.0485622336700045e-09,0.006549077768362332,-0.9999999998236858,7173.0,1.0,5629.0,68.0,0.20284252779816983,0.00016143476245036336,0.05,89.3
7120.0,0.0004853012406705565,5.7836619445746585e-09,0.006247416404504703,-0.9999999999082593,1933.0,0.0,5509.0,13.0,0.21366202442642618,0.00016143476230371222,0.05,82.8
7125.0,0.00044426019417131334,4.482337174192859e-09,0.00597502426340739,-0.9999999999139931,2812.0,11.0,4649.0,94.0,0.22447278408990362,0.00016143476215800052,0.05,98.0
7130.0,0.00040856157389919455,1.3880797940803278e-08,0.0057277797585051715,-0.9999999998222524,506.0,7.0,4916.0,9.0,0.23527473025389053,0.0001614347604682199,0.05,82.6
7135.0,0.0003773093858343018,5.205299239277276e-09,0.0055025125305340926,-0.9999999999068259,411.0,0.0,3146.0,8.0,0.2460687445568139,0.00016143476029462913,0.03,89.0
7140.0,0.0003497739662180452,-3.759408921597272e-09,0.005296271555960635,-0.9999999998193855,406.0,6.0,2215.0,4.0,0.2568549937262316,0.0001614347601400867,0.03,105.87
7145.0,0.0003253796943087827,-4.337782978906695e-09,0.005106789194685997,-0.9999999999053925,378.0,0.0,3987.0,28.0,0.2676322873947775,0.00016143475997223552,0.05,97.44
7150.0,0.00030365898888632217,-4.048595961454873e-09,0.004932145542105958,-0.9999999999096928,1968.0,18.0,3507.0,66.0,0.2784016745045204,0.00016143475983257204,0.05,118.21
7155.0,0.00028422160685630607,5.0607113649339606e-09,0.004770546082837517,-0.9999999998236858,532.0,2.0,2781.0,5.0,0.2891626013282298,0.00016143475968090156,0.02,117.6
7160.0,0.00026675651083688553,7.2295749019763464e-09,0.004620692330195859,-0.9999999998480544,275.0,0.0,2713.0,,0.29991576557158395,0.00016143475928146045,0.03,
7165.0,0.0002509982667671926,-3.181046112378397e-09,0.004481315461962915,-0.9999999999053925,52.0,0.0,1622.0,15.0,0.3106610160889843,0.0001614347590833995,0.03,149.86
7170.0,0.00023672643508434446,1.1856522601437316e-08,0.004351354715531656,-0.9999999998308531,164.0,0.0,1647.0,103.0,0.3213984049270853,0.00016143475892549297,0.05,122.2
7175.0,0.00022375540828550896,-2.3134850369795387e-09,0.004229888502377385,-0.9999999999053925,223.0,1.0,1925.0,2.0,0.33212798183569775,0.00016143475876763565,0.05,153.05
7180.0,0.00021192576928077904,-2.891982288371192e-10,0.004116086635622323,-0.9999999998107848,1588.0,6.0,2232.0,1.0,0.3425622945789065,0.00016143475861295898,0.03,152.83
7185.0,0.0002010601113577796,-6.3620586864175924e-09,0.004008753286230039,-0.9999999999197269,280.0,0.0,1908.0,37.0,0.35210061897891853,0.00016143475836510326,0.03,147.45
7190.0,0.00019103801630888115,-4.048584844246694e-09,0.00390715543263195,-0.9999999999139931,3049.0,0.0,2045.0,4.0,0.3616317203350226,0.0001614347582069775,0.05,170.0
7195.0,0.00018177360875975228,1.5326722317434282e-08,0.0038108450243529123,-0.9999999998193855,150.0,0.0,1813.0,,0.37115561291102916,0.0001614347580564702,0.03,
7200.0,0.00017319171136460828,-4.337783092301852e-09,0.003719419538530041,-0.9999999999053923,14694.0,6.0,2150.0,6.0,0.3806723723295765,0.0001614347578840426,0.05,178.0
7210.0,0.0001578191060573953,1.3013248508052026e-08,0.003549807838341664,-0.9999999998222524,7101.0,0.0,2002.0,,0.3996846753566585,0.00016143475773779405,0.05,
7220.0,0.0001444794577745476,-6.9404216281580494e-09,0.003395815662130385,-0.99999999983372,205.0,0.0,1676.0,,0.4186689895005076,0.00016143475744157502,0.05,
7225.0,0.0001384607348048506,1.0699774701402093e-08,0.00332401763477088,-0.9999999998451876,2458.0,0.0,1056.0,2.0,0.4281507348482182,0.00016143475729079928,0.03,214.4
7230.0,0.0001328263359417751,-3.4702332248273042e-09,0.0032553798535606775,-0.9999999999111262,293.0,0.0,3903.0,,0.43762559304199683,0.000161434757139442,0.03,
7240.0,0.0001225843538297824,-2.8918703585012566e-10,0.0031267855271580286,-0.9999999998537883,177.0,0.0,4383.0,8.0,0.45655474808564167,0.0001614347569860179,0.03,193.72
7250.0,0.00011353209221978083,1.5326733747957684e-08,0.003008587267289416,-0.9999999998222524,979.0,0.0,3024.0,,0.4754565075025152,0.0001614347568230518,0.03,
7275.0,0.00011513499007783555,-1.7351222746676785e-09,0.003502538979501721,-0.9999999998079179,559.0,0.0,1264.0,,0.5408684741568197,0.00016143475421019025,0.05,
7300.0,9.829752283595023e-05,5.783662534771013e-09,0.003235304107471263,-0.999999999862389,1126.0,0.0,153.0,,0.5878138242126887,0.00016143475406161096,0.05,
7325.0,6.978409471778611e-05,-1.38808438596303e-08,0.0023560375329159354,-0.9999999999254606,112.0,0.0,34.0,,0.6163715637516408,0.00016143475392329403,0.05,
7350.0,7.440711215081031e-05,2.3134627821600498e-09,0.002813228140234685,-0.9999999999139931,707.0,0.0,74.0,,0.6812128101038809,0.00016143475379201387,0.03,
7375.0,5.378514813595225e-05,-5.205322073000856e-09,0.002067141669276982,-0.9999999999197269,413.0,0.0,6.0,,0.7095008400717289,0.00016143475352829056,0.05,
7400.0,4.788633814484839e-05,-3.4702333865865055e-09,0.0019499866640171688,-0.9999999999025255,1129.0,0.0,13.0,,0.7558263038223682,0.00016143475337356916,0.05,
7425.0,4.2968694199807995e-05,2.3134515993731404e-09,0.0018467196616424972,-0.99999999983372,1217.0,0.0,6.0,,0.8019942109850373,0.00016143475323260833,0.05,
7500.0,3.226116921385744e-05,-6.362070306024709e-09,0.0015993087815003011,-0.9999999999311945,2168.0,0.0,1861.0,,0.9395653413187437,0.00016143475302222282,0.05,
7600.0,2.3561875956666177e-05,1.1567336439588821e-08,0.0013662755373664594,-0.9999999997935834,155.0,0.0,128.0,2.0,1.120860860754854,0.00016143475287677957,0.05,589.3
7800.0,2.0703620899391754e-05,-9.253896049233715e-09,0.0016575694906693353,-0.9999999998738566,1002.0,0.0,1.0,,1.5117911378123763,0.00016143475269601778,0.05,
8000.0,1.629082517271497e-05,1.7351021523186196e-08,0.0016123218423917487,-0.9999999998394538,15.0,0.0,8.0,,1.8753707273967102,0.000161434752559942,0.03,
8200.0,7.421684105904938e-06,1.1567358902800333e-08,0.0007673146812193626,-0.9999999998853241,1.0,0.0,1.0,,2.068780306756699,0.00016143475241916014,0.05,
8400.0,8.414189876931609e-06,-2.313471784203265e-08,0.0010576596261688237,-0.9999999999770648,3.0,0.0,3.0,,2.476419439240698,0.00016143475226946256,0.05,
8600.0,6.816069765967228e-06,2.3134706686933963e-08,0.0009524079429766844,-0.9999999998165185,101.0,0.0,100.0,,2.7636593626150083,0.00016143475212675255,0.05,
8800.0,,9.253862534390162e-09,,-0.9999999998165185,20.0,3.0,20.0,1.0,,0.00016143475197449606,0.05,1765.7
9000.0,,-1.1567370254631854e-08,,-0.999999999862389,1.0,0.0,58.0,,,0.00016143475132921668,0.05,
