strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6670.0,4.466153045705541e-08,4.262132357785692e-05,1.0000000001050613,-0.0018292706043495418,165.0,719.0,3.0,573.0,0.00011917330189969678,1.0842435695067019,361.72,0.03
6675.0,-3.1068927421289285e-08,4.365012513882072e-05,0.9999999999894938,-0.0018514296072048352,183.0,4573.0,47.0,314.0,0.00011917330173631483,1.0702966201648574,354.7,0.05
6680.0,-3.4952525474927184e-08,4.471787361496324e-05,1.0000000000840492,-0.0018741551441899642,79.0,4373.0,4.0,208.0,0.00011917330157730208,1.0563601719627864,360.55,0.05
6685.0,7.767224713793221e-08,4.58265820392228e-05,1.0000000001260736,-0.0018974692808382387,35.0,152.0,10.0,208.0,0.00011917330140717541,1.0424342126982553,345.94,0.03
6690.0,-6.796324209183578e-08,4.6978395793459425e-05,0.9999999999159509,-0.001921395243366471,107.0,271.0,22.0,541.0,0.00011917330124858687,1.0285187294833689,330.1,0.05
6695.0,-1.5534474132149552e-08,4.8175603213670514e-05,1.0000000001155676,-0.0019459574960488503,50.0,400.0,2.0,787.0,0.00011917330108872575,1.014613706161121,327.48,0.03
6700.0,4.854517024384667e-08,4.942064720042548e-05,1.0000000000420246,-0.0019711818248105964,427.0,5645.0,21.0,2056.0,0.00011917330091356328,1.0007191307043868,340.62,0.03
6705.0,-7.767228903044596e-08,5.071613794553874e-05,0.9999999999054447,-0.001997095427680563,117.0,365.0,2.0,953.0,0.00011917330074325481,0.9868349900481889,325.97,0.03
6710.0,5.8254073302565835e-09,5.20648668998988e-05,1.0000000000945553,-0.0020237270127736523,144.0,338.0,17.0,948.0,0.00011917330058066064,0.9729612703509035,313.05,0.05
6715.0,-1.3592644502945468e-08,5.3469822123084405e-05,0.9999999998108895,-0.0020511069045618707,56.0,2212.0,18.0,588.0,0.00011917330042182971,0.9590979603549452,265.73,0.03
6720.0,-1.3592665054169597e-08,5.4934156294620244e-05,0.9999999998844324,-0.0020792649013042,409.0,621.0,90.0,250.0,0.00011917330027387027,0.9452449522779552,314.92,0.03
6725.0,3.883618627306759e-09,5.6461495131835516e-05,1.000000000063037,-0.002108243760915305,352.0,718.0,32.0,367.0,0.00011917329963775266,0.9314026082163687,307.53,0.03
6730.0,1.1650855949255545e-08,5.805524204212403e-05,0.9999999999684815,-0.0021380664038581727,135.0,375.0,60.0,968.0,0.0001191732993045531,0.9175703579276031,307.32,0.03
6735.0,-2.7185310107019305e-08,5.971954378445322e-05,1.000000000010506,-0.002168779349597575,81.0,288.0,75.0,804.0,0.00011917329914790372,0.9037485539689646,288.42,0.03
6740.0,0.0,6.1458616979514e-05,1.0000000000840492,-0.002200420880563854,147.0,419.0,103.0,865.0,0.00011917329898949698,0.8899370975954574,300.07,0.05
6745.0,0.0,6.327705189819589e-05,0.9999999999894938,-0.002233033831424026,85.0,262.0,97.0,967.0,0.00011917329883006003,0.8761359745558238,283.9,0.03
6750.0,-7.573046190274356e-08,6.517979790805357e-05,0.9999999999159509,-0.0022666637119131815,414.0,8181.0,13.0,1881.0,0.00011917329866327844,0.8623451753675511,283.27,0.03
6755.0,6.99050342277572e-08,6.717219778190056e-05,1.0000000001155676,-0.0023013589189009843,57.0,890.0,1.0,481.0,0.00011917329833213926,0.848564687009265,266.82,0.05
6760.0,-4.0777976080314984e-08,6.926002589803401e-05,0.9999999999894938,-0.002337170969004071,109.0,656.0,19.0,479.0,0.00011917329816195202,0.8347944995039153,271.94,0.05
6765.0,1.747628430769435e-08,7.144953084220765e-05,1.0000000001365799,-0.002374154754014649,46.0,4418.0,10.0,506.0,0.00011917329800014562,0.8210346023627381,245.55,0.03
6770.0,4.6603404408452827e-08,7.374748300236077e-05,0.9999999999579754,-0.0024123688218350616,252.0,517.0,37.0,631.0,0.00011917329784714432,0.8072849848617045,269.4,0.03
6775.0,-3.4952486717986164e-08,7.616107937593724e-05,0.9999999998844324,-0.0024518698026589495,539.0,3524.0,19.0,472.0,0.0001191732976793871,0.793545421292437,263.1,0.03
6780.0,-1.1650835779596945e-08,7.869874560567358e-05,1.000000000063037,-0.0024927421669932435,313.0,4585.0,59.0,952.0,0.00011917329751351448,0.7798165535035029,261.28,0.05
6785.0,3.30107185707512e-08,8.136871846280119e-05,0.9999999999159509,-0.0025350397698147027,41.0,405.0,4.0,1228.0,0.00011917329735510775,0.7660977174918862,253.6,0.03
6790.0,-3.883618786666898e-09,8.418060599205196e-05,0.9999999999001917,-0.002578845101391741,235.0,783.0,101.0,1590.0,0.00011917329719208938,0.7523891241237226,245.43,0.03
6795.0,-1.9418299187468894e-09,8.714473040034104e-05,1.0000000000840492,-0.002624240334040636,224.0,1092.0,210.0,1177.0,0.00011917329702220511,0.7386907648010548,244.58,0.03
6800.0,2.9127448865373323e-09,9.027237281056652e-05,0.999999999926457,-0.002671313719839169,1900.0,6059.0,164.0,3824.0,0.00011917329684776983,0.7250026324854654,240.73,0.05
6805.0,-5.2428792515109355e-08,9.357588234973069e-05,0.9999999999527224,-0.00272016016344056,65.0,318.0,53.0,1529.0,0.00011917329667965506,0.7113247199055556,235.63,0.05
6810.0,5.922513588173961e-08,9.706880000276882e-05,1.000000000063037,-0.002770881860731041,100.0,1311.0,20.0,2109.0,0.00011917329651924246,0.6976570195637936,230.58,0.05
6815.0,2.3301672044007005e-08,0.00010076599956743294,1.000000000215376,-0.0028235890125169307,76.0,2381.0,38.0,1499.0,0.00011917329629210997,0.6839995263814239,225.1,0.03
6820.0,1.2621730524981909e-08,0.00010468384846188399,1.0000000001996165,-0.002878400623672191,166.0,956.0,27.0,1594.0,0.00011917329601992184,0.6703522353607868,220.55,0.03
6825.0,-6.310873492295898e-08,0.00010884039164851923,0.9999999999579754,-0.0029354453999428506,1390.0,1210.0,38.0,2012.0,0.00011917329584427457,0.6567151437268002,209.92,0.03
6830.0,9.709149818187735e-10,0.00011325556255111538,0.9999999999317101,-0.00299486275659289,578.0,844.0,63.0,1342.0,0.00011917329567099067,0.6430882452441491,210.2,0.03
6835.0,4.757428018442939e-08,0.00011795139205229289,1.0000000000367715,-0.0030568028608294762,197.0,584.0,52.0,1110.0,0.00011917329551252331,0.629471506049676,203.31,0.05
6840.0,-5.339966764410552e-08,0.00012295245590127827,0.9999999999369632,-0.003121433390566442,175.0,767.0,39.0,2607.0,0.00011917329534665072,0.6158650242258239,199.36,0.03
6845.0,-8.738132308057706e-09,0.000128285862798705,1.000000000078796,-0.0031889300431019204,110.0,2496.0,115.0,3557.0,0.00011917329516462838,0.602268699846164,190.7,0.03
6850.0,-9.70914993041438e-10,0.00013398196516578332,1.0000000000840492,-0.0032594891365542275,1594.0,2925.0,98.0,3141.0,0.00011917329498503002,0.5886825677441713,187.4,0.03
6855.0,5.8254284156738105e-09,0.00014007462832846122,0.9999999999212039,-0.003333324020396543,170.0,727.0,71.0,1963.0,0.0001191732948105402,0.5751066311396321,184.34,0.05
6860.0,-2.9127101122932147e-08,0.00014660177432512805,0.999999999926457,-0.0034106683228636615,662.0,863.0,113.0,2771.0,0.00011917329462748161,0.56154089417384,179.16,0.03
6865.0,-9.709026895766025e-09,0.0001536059799671565,1.0000000000840492,-0.0034917784176690865,198.0,4778.0,100.0,6329.0,0.00011917329444218087,0.5479853647006045,175.98,0.05
6870.0,-1.2621751424106173e-08,0.00016113518039462596,1.0000000000525306,-0.0035769362595576633,185.0,2513.0,45.0,2563.0,0.00011917329424740237,0.5344400495603209,170.5,0.02
6875.0,-3.689433950204424e-08,0.00016924349995148268,1.000000000073543,-0.0036664526546802685,3755.0,3351.0,86.0,4138.0,0.0001191732938586453,0.5209049594324903,165.29,0.03
6880.0,0.0003656075534612219,0.00017799223740669597,0.99025052498946,-0.0037606710455277354,177.0,1140.0,73.0,3190.0,0.5732545419903384,0.5073801093641709,160.54,0.03
6885.0,0.0003843794192465141,0.00018745103918184813,0.99000185906094,-0.0038599719073382417,240.0,1035.0,55.0,5511.0,0.558057923412998,0.4938655154210846,154.77,0.05
6890.0,0.0004046930548014623,0.00019769930274059233,0.9897394822309934,-0.003964777874408334,439.0,1391.0,106.0,4520.0,0.5428727610133911,0.48036119765739155,149.01,0.03
6895.0,0.0004267239539595436,0.00020884389208019257,0.9894622277853482,-0.004075735364159486,273.0,1376.0,108.0,4157.0,0.5276990733689669,0.46576654337267187,140.7,0.05
6900.0,0.0004506734204067714,0.00022105018862940038,0.989168792855995,-0.004194003186712142,2923.0,4614.0,1308.0,11408.0,0.5125368831860575,0.4506427058511198,140.82,0.03
6905.0,0.00047677326948528126,0.00023446577336638458,0.9888577179822368,-0.004320369808236808,1127.0,1004.0,962.0,4795.0,0.4973862172905868,0.43553000383867985,135.79,0.03
6910.0,0.0005052915623180549,0.0002492616907785453,0.9885273628516337,-0.004455724343882661,374.0,1001.0,234.0,7338.0,0.4822471088475064,0.4204286444697981,128.77,0.03
6915.0,0.0005365396372984062,0.0002656382996850604,0.9881758774406264,-0.004601034194230484,269.0,1394.0,86.0,8283.0,0.46711959652878354,0.4053384450039116,117.31,0.05
6920.0,0.0005709711694851067,0.0002838358820206099,0.9878000506443179,-0.004757451259739781,592.0,1911.0,138.0,9337.0,0.45034688262142036,0.39025948964825224,117.89,0.05
6925.0,0.0006092424905437704,0.0003041422351687261,0.987394873788598,-0.004926301210462689,1192.0,1693.0,794.0,11813.0,0.4332050212702704,0.3751918022293732,115.87,0.05
6930.0,0.0006519746444226808,0.00032690500478383837,0.9869566814583823,-0.005109129333044297,424.0,1452.0,352.0,12002.0,0.41607599659474903,0.3601354124590731,109.63,0.03
6935.0,0.0006999132346335792,0.0003525473541740628,0.9864813043646187,-0.005307747954518098,361.0,921.0,270.0,8669.0,0.3989596894274796,0.34509035887103967,106.7,0.03
6940.0,0.0007539740074402448,0.0003815886536996683,0.9859636995633554,-0.00552429670195793,867.0,1717.0,495.0,13793.0,0.3818564566964233,0.3300566894120765,98.16,0.05
6945.0,0.0008152791579053085,0.00041467124830945186,0.9853980658539351,-0.005761304013062842,407.0,763.0,397.0,10916.0,0.3647660681154469,0.3150343712225669,95.06,0.05
6950.0,0.0008852294211520281,0.0004526022125547566,0.9847773515128135,-0.006021866648715395,3227.0,2751.0,904.0,23643.0,0.3476886886789664,0.30002375927499814,89.79,0.05
6955.0,0.0009655847257621544,0.0004963959374762061,0.9840930921083936,-0.006309623110539484,595.0,1234.0,350.0,15677.0,0.3306244101386421,0.28502466793077613,83.8,0.03
6960.0,0.001058583150070817,0.0005473543146782032,0.9833349963805916,-0.006629087211978297,2099.0,2587.0,798.0,20142.0,0.3135733463338029,0.27003730928883624,75.73,0.03
6965.0,0.0011671068709949012,0.0006071636175838043,0.9824904256272188,-0.006985805388366371,593.0,2664.0,296.0,21099.0,0.29653564032720264,0.25506310209359834,75.35,0.05
6970.0,0.0012949196932736473,0.000678044923514499,0.981543684410437,-0.007386746877575802,926.0,1602.0,1075.0,30152.0,0.2795114750943933,0.24009985866766803,70.7,0.05
6975.0,0.0014470138313159892,0.0007629518617914699,0.9804750378749187,-0.007840503908156563,1073.0,4557.0,779.0,38808.0,0.2625010848856135,0.2251484691277407,64.55,0.03
6980.0,0.001630127532314829,0.0008659299771204645,0.9792593242071608,-0.0083584390068347,668.0,1168.0,1125.0,45224.0,0.24550477452912467,0.2102099520631223,59.9,0.05
6985.0,0.0018535371490695889,0.0009925837270108734,0.9778639538914502,-0.008955116246035323,710.0,1056.0,1289.0,31889.0,0.22852294204188953,0.1952844969241798,56.18,0.05
6990.0,0.002130303845560962,0.0011508939851907546,0.9762459543801277,-0.009649948638861242,1241.0,1568.0,2190.0,46049.0,0.21155611882046318,0.18037267035103807,50.45,0.05
6995.0,0.0024793000666340926,0.0013525335498843457,0.9743474841987628,-0.010469289316296928,627.0,867.0,2072.0,42528.0,0.19460502885890751,0.165475248360135,46.5,0.03
7000.0,0.0031723543288556645,0.0016151289176788422,0.9680099223026835,-0.011449829705112394,5145.0,3685.0,9440.0,105934.0,0.1840009925441402,0.15059331734691203,40.4,0.05
7005.0,0.003808837109387527,0.001968255288753111,0.9648932849531956,-0.012651360082866502,1543.0,560.0,5495.0,57256.0,0.16446978138655036,0.13447306904333278,35.67,0.05
7010.0,0.003940949702923336,0.002471023083501661,0.9711821111349854,-0.01419454354541831,2260.0,5558.0,12652.0,87513.0,0.13590316991900256,0.11757207033601995,31.2,0.05
7015.0,0.003553333340646945,0.003228141228781489,0.9812867924030942,-0.016254251125367703,1237.0,5613.0,24897.0,85083.0,0.1030776991734557,0.10068979637146103,25.0,0.05
7020.0,-7.524508904394275e-08,0.004455040797596203,0.9999999999573188,-0.019141271825008944,2384.0,1335.0,43832.0,128164.0,0.00011917328038747701,0.08383026758218162,21.1,0.03
7025.0,-4.1506154263995994e-08,0.006660998983785409,1.0000000001195073,-0.02347695505858851,3333.0,735.0,54055.0,96420.0,0.00011917328023362124,0.06700157803192018,15.7,0.05
7030.0,-2.1238534809974557e-08,0.011312804787835168,0.9999999999353215,-0.030710700724176962,6940.0,423.0,92787.0,101234.0,0.00011917328006264616,0.04997723218443616,10.7,0.05
7035.0,-4.4752634352978534e-08,0.02562570642765031,0.9999999999551847,-0.04660986948757886,5862.0,169.0,112327.0,75300.0,0.00011917327990430605,0.030624027794003097,5.7,0.05
7040.0,-4.5298748812718835e-08,0.1327423961434598,1.000000000100424,-0.3055051878033344,1924.0,215.0,171982.0,53067.0,0.00011917327953564368,0.02147338231143683,1.05,0.51
7045.0,0.053739557920668174,0.06648397815472444,0.06806814581975025,-0.8552760863847648,2045.0,117.0,130858.0,23276.0,0.0199375268813639,0.027991159063543394,0.03,4.06
7050.0,0.0166769446471474,0.02365695948447674,0.037416457789695406,-0.9241386927569852,4368.0,201.0,159100.0,20531.0,0.03953403102062725,0.049123413491801056,0.05,8.8
7055.0,0.008725494840873356,1.820514757764788e-08,0.026930330600691738,-1.0000000001822194,2098.0,39.0,80645.0,4426.0,0.057611012258245865,0.00011917215653514527,0.05,14.7
7060.0,0.005493604728467163,0.00860345679560225,0.021296045550469104,-0.9547756153615174,4686.0,111.0,102547.0,4142.0,0.0744730916475752,0.08892285608924251,0.03,19.3
7065.0,0.00383384484847219,-6.129062149266626e-08,0.01774328756875667,-1.0000000001464322,2409.0,127.0,58542.0,1861.0,0.09129770970874576,0.00011917215615057799,0.03,24.6
7070.0,0.002861127547573049,0.0,0.015297062715587556,-1.0000000001562819,7200.0,21.0,65379.0,2490.0,0.10809679061653649,0.00011917215604395844,0.05,28.3
7075.0,0.0022381172386284373,2.5001764706954406e-08,0.013509643858488914,-1.0000000001654747,2099.0,14.0,36368.0,590.0,0.12487585264036566,0.00011917215593200004,0.05,33.71
7080.0,0.001812715853880917,-2.1846210190637422e-09,0.012146226624597365,-1.0000000001602216,5944.0,18.0,34083.0,771.0,0.1414831572206204,0.0001191721557911415,0.05,39.7
7085.0,0.0015042454694797862,-2.524443665129197e-08,0.011056158756982262,-1.0000000003033707,2086.0,6.0,16712.0,163.0,0.15622761604875335,0.00011917215566940832,0.05,43.5
7090.0,0.0012708014977476734,1.650603468331477e-08,0.010154783116479169,-1.0000000000183862,6280.0,12.0,18245.0,297.0,0.17095621180539008,0.00011917215550110409,0.05,49.3
7095.0,0.0010896863964762354,-7.767509543661577e-09,0.009396954273987124,-1.0000000001681015,2003.0,12.0,9122.0,328.0,0.18567026672396977,0.00011917215533449663,0.03,54.3
7100.0,0.0009462104342114111,-3.2769233546079255e-08,0.008750880169571327,-1.0000000003046838,14265.0,9.0,24965.0,2628.0,0.20037071713156834,0.00011917215517244632,0.03,59.3
7105.0,0.0008305190825452838,-2.1845800077128693e-09,0.008193520314091748,-0.9999999999947469,781.0,0.0,6859.0,23.0,0.2150582472317214,0.00011917215500803256,0.03,78.61
7110.0,0.0007357975498512987,4.320685177689105e-08,0.0077077658528371075,-1.0000000000393987,794.0,4.0,6940.0,381.0,0.2297333722302917,0.00011917215472928493,0.02,69.98
7115.0,0.0006572086928868272,-2.4273339381356618e-09,0.007280644771389371,-1.0000000001602216,7173.0,1.0,5665.0,75.0,0.2443964783217153,0.0001191721545741612,0.05,82.79
7120.0,0.0005912405752049156,-3.398292147444932e-08,0.006902142016928282,-1.0000000001365825,1933.0,0.0,5607.0,13.0,0.25904787682185904,0.00011917215439644577,0.03,82.8
7125.0,0.0005352923864132517,-1.0680310429915379e-08,0.006564401883393017,-1.0000000001943672,2812.0,11.0,4702.0,135.0,0.27368780684514094,0.00011917215422668106,0.03,85.71
7130.0,0.0004874040512786733,-2.8157279128433817e-08,0.006261175496010967,-1.0000000001365825,506.0,7.0,5194.0,16.0,0.2883164673057553,0.0001191721540512745,0.03,95.48
7135.0,0.0004460751838182679,-3.349745495645902e-08,0.005987429766330902,-1.0000000001444622,411.0,0.0,3198.0,8.0,0.3029340196103519,0.00011917215389104824,0.03,89.0
7140.0,0.0004101379164333759,1.7962435563305172e-08,0.005739006402324286,-1.000000000183861,406.0,6.0,2265.0,6.0,0.317541389888636,0.00011917215370878176,0.03,100.58
7145.0,0.0003786864197450352,-4.077949812690887e-08,0.005512709355780006,-1.0000000001759812,378.0,0.0,4006.0,28.0,0.3321374990265875,0.00011917215354970689,0.03,97.44
7150.0,0.0003509831757059307,-3.8837631056085147e-08,0.005305561712830802,-1.000000000170728,1968.0,18.0,3543.0,67.0,0.3467225031279841,0.00011917215337733639,0.04,110.62
7155.0,0.0003264466638454697,4.85507838961785e-10,0.005115277967806859,-1.000000000157595,532.0,2.0,2785.0,7.0,0.36129682757580617,0.00011917215321510425,0.03,116.4
7160.0,0.0003046026603508572,-9.709335999450731e-10,0.004939880457791077,-0.9999999999816139,275.0,0.0,2714.0,,0.37586054085651877,0.0001191721530415157,0.03,
7165.0,0.0002850632072151231,-5.340134815129658e-09,0.004777689209283867,-1.0000000001681015,52.0,0.0,1623.0,15.0,0.3904137069560295,0.00011917215287327206,0.03,149.86
7170.0,0.0002675083669804536,2.427354535490696e-08,0.004627267941903564,-0.9999999999947469,164.0,0.0,1649.0,103.0,0.40495638530686234,0.00011917215266374774,0.05,122.2
7175.0,0.0002516723366139751,-4.175043249059087e-08,0.004487381416444481,-1.000000000183861,223.0,1.0,1925.0,2.0,0.4194886205453822,0.00011917215247431226,0.05,153.05
7180.0,0.00023733282835537194,0.0015427978573341599,0.004356962910195849,-0.917662445498966,1588.0,6.0,2235.0,7.0,0.43401047155668676,0.7970649218282544,0.03,145.97
7185.0,0.00022430247313280307,0.0014470147118570385,0.0042350795459620985,-0.9236780390588921,280.0,0.0,1908.0,37.0,0.4485219471077347,0.8058886397638997,0.03,147.45
7190.0,0.00021242271863041118,0.0015107462554085115,0.0041209225916831954,-0.9059671356986747,3049.0,0.0,2047.0,8.0,0.4629005468988736,0.8958030651947765,0.03,157.27
7195.0,0.00020152155916949914,0.0014585070162743288,0.0040133648612312315,-0.9066970507763955,150.0,0.0,1814.0,,0.4757963936446382,0.9226016520229829,0.03,
7200.0,0.00019146715465487014,0.0012651456074551494,0.003911556388309869,-0.9303481456468536,14694.0,6.0,2155.0,10.0,0.4886828329402895,0.8660844339340825,0.04,167.22
7210.0,0.000173564484902487,0.0012983329517730036,0.003723436612187505,-0.9130346366467892,7101.0,0.0,2002.0,,0.5144276776071629,0.9848853507687985,0.05,
7220.0,0.00015814469766791897,0.0012108331748666619,0.0035534850145030575,-0.9161022337849187,205.0,0.0,1676.0,,0.540135432687699,1.0293323799180583,0.05,
7225.0,0.00015122359265687233,0.0010912757631699097,0.0034745191694168843,-0.9310377101924895,2458.0,0.0,1056.0,2.0,0.5529754959962794,0.9967788337440506,0.03,214.4
7230.0,0.00014476529014418219,0.0010554442950788379,0.003399190852569558,-0.932199914793932,293.0,0.0,3905.0,,0.5658063963303488,1.0156202067268567,0.05,
7240.0,0.0001330784529488456,0.0010639503986969976,0.003258485819048971,-0.9214930686666138,177.0,0.0,4386.0,8.0,0.5914408356002934,1.118039753264996,0.05,193.72
7250.0,0.0001228077113617447,0.0009472977086696755,0.003129650663407164,-0.9336764560720574,979.0,0.0,3024.0,,0.6170389845472813,1.1102315401462468,0.03,
7275.0,0.00012336186840794218,0.0008444907390232231,0.0036259952194721235,-0.9343152409170331,559.0,0.0,1264.0,,0.7056620442626451,1.2349000063165616,0.05,
7300.0,0.00010468382229146935,0.0006652863459995353,0.003339164435439197,-0.9505805984187861,1126.0,0.0,153.0,,0.7692394951366152,1.235533331138271,0.05,
7325.0,7.400527498064975e-05,0.0006888631623577641,0.002426593815190691,-0.936448478525303,112.0,0.0,34.0,,0.8078874648931277,1.4713899891669375,0.05,
7350.0,7.848761139887746e-05,0.0006147223601685114,0.002889655170824753,-0.9406366002991658,707.0,0.0,74.0,,0.8957349124120274,1.5563039516265407,0.03,
7375.0,5.6544794741811944e-05,0.00046588610594491033,0.002119761655500335,-0.9594354798811753,413.0,0.0,6.0,,0.9340259316414952,1.506402531923663,0.05,
7400.0,5.016664018672024e-05,0.00042230237357940027,0.0019960839351517955,-0.9614075382917466,1129.0,0.0,13.0,,0.9967723878079698,1.5986357580598642,0.05,
7425.0,4.48759832874027e-05,0.0004665721725674395,0.0018874356676240574,-0.9478704873036445,1217.0,0.0,6.0,,1.0593065583326524,1.8399644607080694,0.05,
7500.0,3.344580103299665e-05,0.000365676280011997,0.0016285027742091323,-0.9544094994374097,2168.0,0.0,1861.0,,1.245649572000414,2.1055243877051977,0.05,
7600.0,2.4259323779303488e-05,0.000231258884881104,0.001386373052813201,-0.9715143797940711,155.0,0.0,128.0,2.0,1.491223995204423,2.2823803558599907,0.05,589.3
7800.0,2.1149695597060875e-05,0.00015099656973673078,0.0016753483057199412,-0.9770064440767398,1002.0,0.0,1.0,,2.0207743181503006,2.8925861853945447,0.05,
8000.0,1.6562763843288552e-05,0.00010870096248078108,0.0016257112096018042,-0.9805007407224349,15.0,0.0,8.0,,2.5132713007575083,3.4874029907392607,0.03,
8200.0,7.5256871072502895e-06,7.603725617779617e-05,0.0007726539227288686,-0.9850874019099991,1.0,0.0,1.0,,2.7779714767657158,3.994630929540346,0.05,
8400.0,8.51020867065573e-06,6.111520105751208e-05,0.0010636384198411297,-0.9866210180024968,3.0,0.0,3.0,,3.330118845134829,4.5617677167617945,0.05,
8600.0,6.883347971796066e-06,5.565546079191617e-05,0.0009570611441641676,-0.9860327846133833,101.0,0.0,100.0,,3.7192036689135217,5.186894452603299,0.05,
8800.0,,4.8977677891869776e-05,,-0.9864634598885235,20.0,3.0,20.0,1.0,,5.74489409821859,0.05,1765.7
9000.0,,5.2613697905576814e-05,,-0.9827416816830052,1.0,0.0,62.0,,,6.51351480087553,0.05,
