strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6550.0,6.356050590251052e-05,2.4236671870634333e-05,0.9946311049027989,-0.0015891156099660747,661.0,7380.0,82.0,159.0,1.4553392391207924,1.2653543693184826,578.1,0.03
6555.0,6.451448057566906e-05,2.462009719998378e-05,0.994591003863729,-0.0016017716576338559,152.0,650.0,20.0,55.0,1.4431390905053192,1.2545247451534767,537.98,0.1
6560.0,6.549103190818459e-05,2.5012930708914967e-05,0.9945502548992077,-0.0016146376094470234,594.0,1526.0,4.0,34.0,1.430948290956931,1.2437034317409261,539.65,0.05
6565.0,6.649089060785397e-05,2.541548051535219e-05,0.9945088420549927,-0.001627718317461195,138.0,736.0,10.0,53.0,1.4187668270013662,1.2328903907753133,469.66,0.05
6570.0,6.751481741280951e-05,2.582807512356208e-05,0.9944667488476159,-0.0016410193795001631,183.0,652.0,4.0,62.0,1.4065946855918896,1.222085619712564,566.92,0.03
6575.0,6.856360454713723e-05,2.625105515485192e-05,0.9944239582467913,-0.0016545464377720922,312.0,824.0,107.0,168.0,1.3944318526468118,1.2112891063101139,543.2,0.05
6580.0,6.963807735951148e-05,2.1820278319725388e-05,0.9943804526467946,-0.0013047003038487493,252.0,3052.0,35.0,125.0,1.382278314844522,1.1806641522458539,540.22,0.03
6585.0,7.073909598207866e-05,2.2181627900052597e-05,0.994336213844277,-0.001315559291234675,147.0,562.0,50.0,127.0,1.3701340595962157,1.1698913551298233,545.78,0.1
6590.0,7.186755708929862e-05,2.255239242360871e-05,0.9942912230148875,-0.00132661125669749,321.0,813.0,1.0,100.0,1.357999072779958,1.1591267942233165,524.25,0.1
6595.0,7.3024395823962e-05,2.2932885418692148e-05,0.9942454606825114,-0.0013378598781043653,226.0,548.0,2.0,21.0,1.3458733415099782,1.1483703769714189,442.38,0.05
6600.0,7.421058774244294e-05,2.332346969220219e-05,0.9941989066967369,-0.0013493114985693366,1295.0,4348.0,210.0,558.0,1.3337568515034433,1.1376221440021945,524.87,0.05
6605.0,7.542715103965628e-05,2.3724510714732534e-05,0.9941515401930309,-0.001360971693151107,493.0,458.0,6.0,212.0,1.3216495909564345,1.1268820834555806,519.08,0.05
6610.0,7.6675148695239e-05,2.4136390756062304e-05,0.9941033395726993,-0.0013728462428851825,339.0,640.0,97.0,241.0,1.3095515463143217,1.1161501843505188,515.47,0.05
6615.0,7.795569092681306e-05,2.4559575155633545e-05,0.994054282464099,-0.0013849456550467936,270.0,414.0,4.0,381.0,1.297462703732262,1.105426660250741,515.42,0.03
6620.0,7.926993775197854e-05,2.4994282571105974e-05,0.9940043456867882,-0.0013972623401899897,469.0,920.0,27.0,516.0,1.2853830509953381,1.0947108065313826,504.87,0.1
6625.0,8.061910167260233e-05,2.544115981592544e-05,0.9939535052174145,-0.0014098171284417276,845.0,1049.0,6.0,757.0,1.2733125751797414,1.0840033327115037,495.11,0.05
6630.0,8.200439752897297e-05,2.5900588778988213e-05,0.9939017413137637,-0.0014226113763212225,162.0,743.0,23.0,179.0,1.2612511367780592,1.0733039598119056,498.42,0.05
6635.0,8.34273107914837e-05,2.6373055196194782e-05,0.9938490126547577,-0.0014356523299355719,659.0,488.0,48.0,867.0,1.249199103366155,1.0626126887643816,491.1,0.05
6640.0,8.488907037495343e-05,2.68590641693137e-05,0.9937953079375124,-0.001448947228072812,380.0,1217.0,73.0,290.0,1.2371560812101123,1.0519295091165004,488.47,0.05
6645.0,8.639118260510541e-05,2.7359145643548332e-05,0.9937405941900634,-0.0014625035954389544,315.0,303.0,94.0,527.0,1.2251221850140555,1.0412544095325453,473.1,0.03
6650.0,8.793516971017785e-05,2.7873728443013546e-05,0.9936848425433745,-0.0014763210132372202,829.0,2030.0,88.0,2302.0,1.2130974020600334,1.0305869921801514,488.18,0.05
6655.0,8.952262683017072e-05,2.8403779109761883e-05,0.9936280230175379,-0.0014904323526967198,202.0,506.0,5.0,654.0,1.2010817199505215,1.0199284065916954,368.09,0.05
6660.0,9.115522626918312e-05,2.8949529108736798e-05,0.9935701044667786,-0.0015048213542735384,437.0,751.0,17.0,337.0,1.18907512654448,1.0092774805887703,466.6,0.03
6665.0,9.283472204080892e-05,2.9511751152195338e-05,0.9935110545220072,-0.0015195050815229672,306.0,327.0,23.0,341.0,1.1770776097919309,0.998634589128053,473.29,0.05
6670.0,9.456295466575803e-05,3.0091123909166985e-05,0.9934508395346648,-0.0015344927207519548,471.0,490.0,9.0,1467.0,1.16508915671629,0.9879997221393466,456.65,0.05
6675.0,9.634185644952225e-05,3.0688361558877274e-05,0.9933894245049365,-0.0015497938439730623,567.0,7938.0,142.0,1592.0,1.153109755304946,0.9773728694502765,468.96,0.05
6680.0,9.817345697892007e-05,3.130421604921816e-05,0.9933267730193986,-0.001565418429306995,379.0,1032.0,5.0,1313.0,1.141139393278811,0.9667540185599008,458.43,0.03
6685.0,0.00010005988912899403,3.193947952631461e-05,0.9932628471740255,-0.0015813768827786076,398.0,434.0,72.0,648.0,1.1291780593719163,0.9561431595506161,445.76,0.05
6690.0,0.00010200339539185658,3.2594865154364754e-05,0.9931976075030364,-0.001597672786550431,188.0,2009.0,27.0,416.0,1.1172257413979871,0.945539968486329,435.93,0.03
6695.0,0.00010400633475700367,3.3271496287831476e-05,0.9931310128946488,-0.0016143320501889893,317.0,596.0,4.0,951.0,1.1052824272638877,0.9349450660751851,422.06,0.03
6700.0,0.0001060711901354876,3.397030461729482e-05,0.9930630204990846,-0.0016313664282933736,3793.0,10435.0,557.0,863.0,1.0933481063997474,0.9243584280254104,423.71,0.03
6705.0,0.00010820057607611295,3.469202527920275e-05,0.992993585652981,-0.001648773816657196,692.0,920.0,5.0,579.0,1.0814227651387198,0.9137794291626834,421.05,0.03
6710.0,0.00011039724751173537,3.543781751551972e-05,0.9929226617602648,-0.0016665743889473443,474.0,585.0,34.0,863.0,1.069506392414614,0.9032083694698229,412.44,0.05
6715.0,0.00011266410880015257,3.620877723335276e-05,0.9928502001975816,-0.0016847816630539303,431.0,1368.0,7.0,614.0,1.05759897745988,0.8926452382732517,407.37,0.03
6720.0,0.00011500422358134773,3.7006063739229766e-05,0.9927761502029617,-0.0017034097835493863,1063.0,724.0,191.0,610.0,1.0457005092379748,0.8820900265008021,400.95,0.05
6725.0,0.00011742082538653117,3.783090420273708e-05,0.9927004587584787,-0.0017224735584211372,493.0,11426.0,42.0,1225.0,1.0338109761277188,0.8715427221848591,395.76,0.03
6730.0,0.00011991732919979887,3.868459849190388e-05,0.9926230704555168,-0.001741988498420838,418.0,1077.0,79.0,679.0,1.0219303679199692,0.8610033160130068,386.67,0.01
6735.0,0.00012249734369035688,3.956852441567255e-05,0.992543927371226,-0.0017619708592443452,618.0,973.0,65.0,487.0,1.0100586730658698,0.850471798234701,387.19,0.02
6740.0,0.00012516468473052094,4.048414341359007e-05,0.9924629689123663,-0.0017824376867921824,320.0,971.0,37.0,530.0,0.9981958810532081,0.8399481595259273,385.2,0.03
6745.0,0.0001279233897736638,4.143300673577508e-05,0.9923801316679227,-0.0018034068657247669,252.0,4442.0,89.0,803.0,0.9863419806875108,0.8294323892474819,373.77,0.03
6750.0,0.00013077773360032477,4.241676216585235e-05,0.9922953492364733,-0.0018248971717858122,1479.0,8677.0,84.0,2470.0,0.9744969618950357,0.818924479235403,371.49,0.03
6755.0,0.00013373224526392954,4.343716133460379e-05,0.9922085520509635,-0.001846928327861987,617.0,3381.0,12.0,612.0,0.9626608149690697,0.808424418120864,366.6,0.05
6760.0,-5.573666113846184e-09,4.449606769336628e-05,0.9999999998457367,-0.001869521064530235,1218.0,3580.0,9.0,488.0,0.00015896434474582988,0.7979321979484871,357.94,0.05
6765.0,0.00013996118859242916,4.5595426545816164e-05,0.9920286244948099,-0.0018926952306353004,1004.0,4036.0,85.0,441.0,0.9390149751095523,0.7874477392835061,356.9,0.03
6770.0,0.00014324628921742605,4.673730358844596e-05,0.9919353247509046,-0.0019164714315181705,546.0,775.0,30.0,307.0,0.927205500143491,0.7769709511492509,352.28,0.05
6775.0,0.00014665252641334463,4.7924330026810314e-05,0.9918397026219352,-0.001940892583792599,1047.0,7886.0,28.0,514.0,0.9154047388548038,0.7665024924390232,344.55,0.05
6780.0,0.00015018609360340288,4.915845783383718e-05,0.9917416632442287,-0.0019659614938988,403.0,903.0,43.0,522.0,0.9036128002827574,0.7560415456548195,340.83,0.05
6785.0,0.00015385349300976652,5.044242162531884e-05,0.9916411135295587,-0.0019917132231408014,307.0,1449.0,19.0,305.0,0.8918296733577146,0.7455883946923834,335.83,0.05
6790.0,0.00015766164942441528,5.1778969615011665e-05,0.9915379555367319,-0.002018176113761737,406.0,1077.0,63.0,890.0,0.8800553503545681,0.7351430319836473,330.78,0.05
6795.0,0.00017256022731618585,5.317104289726528e-05,0.9906324857859499,-0.002045380098032652,357.0,1094.0,103.0,392.0,0.8824885992212758,0.7247054494094558,325.78,0.05
6800.0,0.00017691027623910907,5.462179195541241e-05,0.9905146684398937,-0.002073356811297697,4391.0,11790.0,161.0,1599.0,0.8707269848819065,0.7142756390835501,323.78,0.05
6805.0,0.00018143183103080045,5.6134594844582454e-05,0.9903937223860755,-0.002102139714817308,382.0,725.0,36.0,363.0,0.8589741625014629,0.7038535937148964,316.37,0.03
6810.0,0.00018613411564910958,5.771307724519101e-05,0.9902695210465122,-0.00213176422938292,1325.0,2207.0,39.0,609.0,0.8472301243940203,0.6934393051779867,312.99,0.05
6815.0,0.00019102698498751637,5.9361134611357064e-05,0.9901419309237116,-0.0021622678808488555,948.0,1421.0,36.0,486.0,0.8354948634741078,0.6830327665118091,308.02,0.05
6820.0,0.00019612097741434698,6.108295666635586e-05,0.9900108111259887,-0.002193690458766419,680.0,1223.0,54.0,767.0,0.8237683721986392,0.6726339708914196,306.31,0.05
6825.0,0.0002014273727278086,6.288305453759784e-05,0.9898760128362588,-0.0022260741896782507,1546.0,11377.0,242.0,803.0,0.8120506452751375,0.6622429117692993,303.04,0.05
6830.0,0.00020695825524029752,6.476629085978246e-05,0.9897373787825954,-0.0022594639265957977,850.0,1694.0,78.0,736.0,0.8003416732300569,0.6518595836457097,294.3,0.05
6835.0,0.000212726584502918,6.673791321626965e-05,0.9895947425770638,-0.002293907356163661,370.0,748.0,42.0,924.0,0.7886414512463781,0.641483978974443,287.13,0.03
6840.0,0.00021874627210965325,6.880359136364608e-05,0.9894479280809791,-0.0023294552260736817,1339.0,1582.0,51.0,525.0,0.7769499738930997,0.6311160929454179,285.1,0.05
6845.0,0.00022503226714648753,7.09694587233718e-05,0.9892967486708232,-0.0023661615945385936,271.0,692.0,31.0,512.0,0.7652672359547815,0.6207559206163995,279.56,0.05
6850.0,0.00023160065059802691,7.324215871563272e-05,0.989141006446116,-0.002404084104613257,7287.0,10191.0,177.0,1866.0,0.7535932332010356,0.6104034564070061,272.08,0.03
6855.0,0.0002384687398202412,7.562889659168095e-05,0.9889804913726669,-0.0024432842862636044,536.0,1920.0,102.0,656.0,0.7419279607340511,0.6000586963553077,269.36,0.05
6860.0,0.0002456552046805079,7.813749751622567e-05,0.9888149803300796,-0.0024838278892400064,1361.0,1158.0,102.0,1631.0,0.7302714148512983,0.5897216364935208,258.31,0.03
6865.0,0.0002531801965930606,8.077647180055452e-05,0.9886442360724521,-0.0025257852514100738,418.0,4755.0,75.0,952.0,0.7186235934000048,0.5793922738326133,264.49,0.05
6870.0,0.00030212057455370107,8.35550882690336e-05,0.9857323732773645,-0.0025692317054072057,677.0,991.0,43.0,1651.0,0.7272261076798282,0.5690706051390021,250.91,0.05
6875.0,0.0002693346513542748,8.648345698347331e-05,0.9882860214685331,-0.0026142480300162746,1964.0,1874.0,617.0,3065.0,0.6953541110089652,0.558756629743044,243.44,0.05
6880.0,0.0002780203417413126,8.957262268561855e-05,0.9880978177774279,-0.002660920951062651,1071.0,1455.0,157.0,2624.0,0.6827289285380355,0.5484503440375135,239.03,0.05
6885.0,0.00028717730974697547,9.283467058923879e-05,0.9879024376817208,-0.002709343698681342,522.0,1009.0,71.0,2211.0,0.6695754388964036,0.5381517474844962,239.3,0.03
6890.0,0.0003131044369226647,9.628284641728385e-05,0.9867051555744619,-0.002759616628377015,1645.0,1417.0,210.0,2428.0,0.6624779343581055,0.5278608406689621,236.33,0.05
6895.0,0.00032390936678500525,9.993169291821345e-05,0.9864757469562961,-0.0028118479144677525,756.0,1882.0,79.0,2621.0,0.6493419313574387,0.5175776245645988,228.06,0.05
6900.0,0.0003178681610139877,0.00010379720551736822,0.9872685088152113,-0.0028661543265610426,5485.0,7922.0,264.0,5617.0,0.6301730809996887,0.5073021012072807,219.03,0.05
6905.0,0.0003474436909011628,0.00010789701019305556,0.9859885512075891,-0.0029226620995700856,2770.0,1447.0,45.0,2127.0,0.6230989951593221,0.49703427326877586,217.74,0.05
6910.0,0.0003414635185903681,0.00011225056732527425,0.9868009687885597,-0.0029815079122196466,1898.0,2170.0,169.0,3165.0,0.6039532161515397,0.48677414505983063,213.04,0.05
6915.0,0.00037390831436315524,0.00011687951345078793,0.9854594360411194,-0.003042843513312734,541.0,1169.0,129.0,2533.0,0.5968947955888461,0.47652180249632214,215.53,0.05
6920.0,0.00038839862994869106,0.00012180769258354377,0.9851774257570441,-0.003106828977616847,1666.0,2602.0,227.0,3459.0,0.5838072172297539,0.46627722701247976,199.03,0.03
6925.0,0.00040382677241368,0.00012706104783165786,0.9848827311539057,-0.0031736211949044144,1848.0,2536.0,93.0,4010.0,0.5707293192238884,0.456040020662836,200.13,0.05
6930.0,0.0003982813093795493,0.00013266989885093474,0.9857354523695333,-0.0032434365512937226,809.0,2160.0,482.0,5061.0,0.5516294730025222,0.44581076047967777,187.0,0.05
6935.0,0.000414934400919889,0.00013866690865900038,0.9854373577128226,-0.003316474046266015,515.0,3916.0,245.0,5239.0,0.5385726979331399,0.43558924266023374,187.36,0.05
6940.0,0.00043275595899910175,0.000145088962284726,0.9851247153037158,-0.0033929620081872684,790.0,2969.0,181.0,6148.0,0.5255255913806655,0.42537548160610406,181.93,0.07
6945.0,0.000500434229281018,0.00015197744197409962,0.9823486109445815,-0.003473150840241542,1185.0,3344.0,124.0,5782.0,0.5245405103153054,0.4151694939232249,179.57,0.05
6950.0,0.0005464404713775712,0.0001593789020954349,0.9807415631656691,-0.0035573157516430405,4154.0,10612.0,836.0,8153.0,0.5175330690947859,0.40497129971679374,171.77,0.05
6955.0,0.0004944589407220515,0.00016734586524532526,0.9840879841519141,-0.003645759904170967,697.0,1027.0,193.0,4793.0,0.48644234510527073,0.394780920672822,164.88,0.05
6960.0,0.0005466866999566116,0.0001759377650887817,0.9823791681879576,-0.0037388180496763864,1240.0,2226.0,511.0,6707.0,0.47945534757161684,0.3845983833042704,162.1,0.07
6965.0,0.0006282766836154769,0.00018522206765516876,0.979330194107572,-0.00383686075004318,2216.0,908.0,984.0,4825.0,0.4784929444734024,0.37442371768992083,159.37,0.05
6970.0,0.0006599802651589584,0.00019527561075987574,0.978807982289028,-0.003940299291420205,1232.0,3785.0,325.0,8490.0,0.4654991630430608,0.36425695820780096,148.25,0.07
6975.0,0.000665457427710976,0.0002061966936491046,0.9796068926025101,-0.0040497070620885145,2358.0,2345.0,661.0,6601.0,0.4464998735309986,0.35341981638621817,148.0,0.07
6980.0,0.0006692797372520291,0.0002181464713628678,0.9804777553812607,-0.004166230503705772,1364.0,1536.0,401.0,8331.0,0.4275129925635254,0.34202998718311084,141.13,0.05
6985.0,0.0007406070513208389,0.00023127075762413395,0.9784706697991713,-0.004290680535545038,809.0,863.0,346.0,6547.0,0.4205647930370929,0.3306486427487297,136.94,0.07
6990.0,0.0007833940862911969,0.00024573317504065335,0.9778490980055075,-0.004423893570905477,711.0,1903.0,311.0,9430.0,0.40761210466221837,0.31927579368761144,134.0,0.05
6995.0,0.0008302556362410797,0.0002617273415850657,0.9771872670858894,-0.004566830835163979,840.0,1748.0,278.0,8075.0,0.3946693784065779,0.3079114701269581,126.08,0.07
7000.0,0.0008817361236564962,0.00027948359735915565,0.9764811334927533,-0.0047205986038717914,11750.0,7677.0,2334.0,17354.0,0.38173666992132604,0.2965557048483014,122.43,0.1
7005.0,0.0009763289941933125,0.00029927777820526214,0.9741562058887621,-0.0048864774641389636,3709.0,1295.0,402.0,8165.0,0.3748202054876768,0.28520853707545557,117.33,0.07
7010.0,0.0009582063718254816,0.00032144119009685997,0.976585096874929,-0.005065930914904292,1586.0,1236.0,884.0,10283.0,0.3498958854524736,0.27386987739407653,116.1,0.07
7015.0,0.0011124435250720564,0.0003463818947985765,0.972389772307579,-0.005260785809860501,1150.0,1010.0,444.0,13663.0,0.34900272739700844,0.2625401969604672,109.0,0.05
7020.0,0.0011920639411907984,0.00037459092590884065,0.9714060043886639,-0.0054730180737409964,3003.0,2905.0,2174.0,12832.0,0.3361095251297845,0.2512191538009883,102.39,0.07
7025.0,0.0011853322588872772,0.00040668123847167735,0.9739210162328161,-0.005705096649787052,2497.0,1669.0,1259.0,14099.0,0.31122422219437373,0.23990697608757006,97.43,0.1
7030.0,0.0012804583280275957,0.00044341592158451254,0.9728812343584698,-0.005959942090746698,2749.0,1563.0,1425.0,18505.0,0.2983546338494137,0.2286037600870263,92.84,0.07
7035.0,0.001388213766413443,0.00048575706892579104,0.9717486548928334,-0.006241076906775177,2059.0,1433.0,2579.0,16686.0,0.28549579463572555,0.21730964013305437,86.29,0.1
7040.0,0.001510974234010186,0.0007282664708770873,0.9705102873462356,-0.009909403515485422,2344.0,1252.0,1501.0,26167.0,0.2726479135249437,0.22007545232943296,82.52,0.12
7045.0,0.0017159859464010796,0.0008037291698182812,0.9670441682909816,-0.0104152008128224,1809.0,644.0,1507.0,17726.0,0.26201592665862145,0.20880136833467908,76.09,0.1
7050.0,0.0018868182547303524,0.000892089368388734,0.9654147647629319,-0.010978254932779626,14079.0,10453.0,2766.0,39813.0,0.24721916325466511,0.197537588611036,71.41,0.12
7055.0,0.0021616128377210807,0.0011916105640953087,0.9613074831901822,-0.015062332922884948,2004.0,234.0,1969.0,21072.0,0.23543277925053666,0.19285234027362033,66.79,0.2
7060.0,0.002485206544931613,0.0013418187750713706,0.9567683448190115,-0.015997364267324572,4647.0,230.0,4019.0,26692.0,0.22365856417221106,0.18006226213389467,61.94,0.17
7065.0,0.0027919705158062523,0.001525634578465756,0.9541176520611192,-0.01707451841737881,2252.0,130.0,1974.0,25658.0,0.2088997196405191,0.16728368914576006,56.39,0.2
7070.0,0.0032507342954631595,0.001995112489968272,0.9485421769847768,-0.02222624825691113,3182.0,254.0,2712.0,39536.0,0.19715208628214892,0.160535347710741,51.35,0.25
7075.0,0.003722746062213969,0.0025427139330922287,0.9448466610957537,-0.027829206901023737,4220.0,146.0,4411.0,34378.0,0.18242200117562746,0.15379950913876886,48.35,0.25
7080.0,0.004487708598251269,0.0030920238788560324,0.935137877823439,-0.03211786020948486,2898.0,232.0,5724.0,45167.0,0.17370099165549382,0.14258188216707288,42.51,0.35
7085.0,0.005262257049362349,0.004045297498526395,0.9296344969984054,-0.04127218190377432,1942.0,48.0,6917.0,41252.0,0.15753172545164607,0.13239294295792553,37.8,0.35
7090.0,0.006482814423276233,0.005178221324711487,0.9168683834160236,-0.04992455043412239,3582.0,246.0,16252.0,61188.0,0.1437303670568315,0.12072119366871914,33.0,0.42
7095.0,0.008129553685812349,0.007102601822440139,0.9013960433144252,-0.06849030053723223,2333.0,50.0,13877.0,49191.0,0.12995212956562288,0.11455814767256471,28.2,0.55
7100.0,0.010517978261211553,0.009798357375221452,0.876315225627125,-0.09430652871036656,8039.0,253.0,36985.0,113521.0,0.11966935400437466,0.1042880123256617,23.7,0.77
7105.0,0.013828617655085657,0.013699885428294761,0.8344135489926298,-0.1361476442261202,4689.0,53.0,21852.0,56641.0,0.10966669158762415,0.09827261428023468,19.0,1.15
7110.0,0.01831219902700187,0.018951215732167636,0.7782104285607603,-0.19937359485742467,3670.0,24.0,34582.0,82071.0,0.10055627460138708,0.09033686345397181,14.8,1.7
7115.0,0.02340540896614267,0.0249165454129166,0.6896293016140655,-0.2947145937476055,2982.0,63.0,36046.0,76577.0,0.0923279510723526,0.08453468577806915,10.5,2.75
7120.0,0.027485004271794726,0.0298533881492578,0.5697958554554485,-0.4240358752264768,3047.0,109.0,61853.0,86279.0,0.08733013901341445,0.08015287564685308,7.0,4.4
7125.0,0.028464649994975687,0.031010053081247144,0.4300957379441099,-0.5764620457818422,6188.0,68.0,86338.0,69928.0,0.08429761751699123,0.07715213042140752,4.4,6.7
7130.0,0.025266404107620852,0.0271845394626915,0.2940723729414038,-0.7276906555944476,1973.0,65.0,107134.0,70286.0,0.08323016622115442,0.0746688399804739,2.6,9.5
7135.0,0.01941262454689751,0.0194913975377144,0.18019458039701816,-0.8473501329762779,2006.0,16.0,97606.0,42799.0,0.08242079202340988,0.07410804569962823,1.45,13.7
7140.0,0.013415088413194817,0.011404895841873696,0.11474682399180683,-0.9290857178485393,2984.0,149.0,136289.0,31027.0,0.08826084935646489,0.07330641625306998,0.9,17.92
7145.0,0.009021017747519454,0.0026492708381984113,0.0739621961030218,-0.9903209498337878,1519.0,138.0,102062.0,16934.0,0.09532443423318705,0.05903497357918387,0.52,23.0
7150.0,0.006273795434419905,2.763677848080791e-08,0.05170319982547546,-0.9999999999046967,5428.0,98.0,143127.0,16025.0,0.10243242678847744,0.00015896336354217957,0.4,27.62
7155.0,0.0044109424854289385,7.509153879922337e-09,0.036852256675382535,-0.9999999999102592,915.0,27.0,80978.0,2899.0,0.11120796834138723,0.00015896336337567246,0.3,32.48
7160.0,0.003316363008534004,1.7418133184300532e-08,0.028793515310652818,-1.0000000000007416,2812.0,37.0,141463.0,3117.0,0.12127603732155105,0.0001589633632346966,0.22,37.0
7170.0,0.0020719429063327396,2.330160380847583e-08,0.019965588050373396,-0.9999999999206424,847.0,75.0,64744.0,2313.0,0.14070774487098114,0.00015896336307787633,0.15,53.23
7175.0,0.0014901198078669273,2.5314364022164636e-08,0.014242581647560966,-0.9999999998220017,12904.0,39.0,50212.0,532.0,0.14748144643883662,0.00015896336290784457,0.1,52.37
7180.0,0.0012973637708230332,2.6630392878406942e-08,0.013279569387322426,-0.9999999999176757,1116.0,61.0,31934.0,464.0,0.16007691800386073,0.00015896336275793743,0.12,58.28
7190.0,0.0008977785630927108,3.173973305441666e-08,0.009854614445409578,-0.9999999998398015,2719.0,27.0,26164.0,243.0,0.17728780990528978,0.0001589633625884219,0.07,68.0
7200.0,0.00060545014249227,2.4927287339969873e-08,0.006985180085614441,-0.9999999998220017,6357.0,51.0,61128.0,854.0,0.19258499414424504,0.00015896336240357826,0.07,74.11
7210.0,0.0004977866331520132,0.001151817984096025,0.0063279530299875965,-0.979413697374808,871.0,16.0,11206.0,91.0,0.21465091383717166,0.2598890912755247,0.07,88.0
7220.0,0.0004179761362157007,0.000898987325910114,0.0057939547373278095,-0.9832736321468407,1009.0,3.0,8531.0,31.0,0.23668152082238708,0.2790987699134206,0.07,96.0
7225.0,0.00038556224424241535,1.6876235245548367e-08,0.005562816970868459,-1.0000000000014833,4817.0,18.0,9059.0,29.0,0.2476840004486441,0.0001589633615382696,0.1,100.87
7230.0,0.0003570534565039675,1.7805210438563707e-08,0.005351490453837535,-0.9999999999050676,967.0,14.0,6689.0,3.0,0.25867811182056083,0.0001589633613830028,0.05,100.4
7240.0,0.0003094099286407821,2.4617644766282618e-08,0.004978886608993374,-0.9999999999199007,1996.0,8.0,6807.0,16.0,0.28064162154872335,0.00015896336124188612,0.03,105.0
7250.0,0.0002713865004989824,1.5018319779648695e-08,0.00466081236126161,-0.9999999999095175,4284.0,9.0,8522.0,7.0,0.3025727244126385,0.00015896336109221367,0.03,129.0
7260.0,0.00024051122578987107,4.3351807447491686e-08,0.004386119261090633,-0.9999999998427681,965.0,3.0,6133.0,84.0,0.3244719361866743,0.0001589633608331228,0.05,140.2
7270.0,0.00021506432702045436,1.6411759433913973e-08,0.004146518738682072,-0.9999999999169341,436.0,1.0,8462.0,4.0,0.34633974565964204,0.00015896336067122442,0.03,139.6
7275.0,0.00020394720379071854,2.4772478051614788e-08,0.00403748390879285,-0.9999999999199007,9553.0,3.0,4683.0,10.0,0.3561156138604721,0.00015896336051426336,0.05,139.22
7280.0,0.00019370024236224986,2.291453934602667e-08,0.003934332556374706,-0.9999999999228674,492.0,0.0,3606.0,26.0,0.36583190969615986,0.00015896336036412158,0.05,162.0
7290.0,0.00017546952595462345,3.561040981774814e-08,0.0037438371153948836,-0.9999999999050676,3711.0,0.0,4679.0,10.0,0.3852428439515523,0.00015896336021087285,0.05,162.1
7300.0,0.00015978288796314558,1.2386227506892248e-08,0.0035718560882083386,-0.9999999999377006,5172.0,13.0,7960.0,2.0,0.4046252362635907,0.00015896336006552758,0.03,432.79
7310.0,0.00014618416146244313,2.724970289582493e-08,0.0034158144663694167,-0.999999999819035,404.0,2.0,3555.0,2.0,0.42397943638591057,0.00015896335989958835,0.02,387.58
7320.0,0.00013431538204152513,1.0218645845573637e-08,0.0032735939292688034,-0.9999999999822001,506.0,0.0,1022.0,,0.44330574308970416,0.00015896335975033827,0.05,
7325.0,0.00012893856481173142,2.9417319474770557e-08,0.003207105075793516,-0.9999999999911001,293.0,10.0,1127.0,2.0,0.4529585202363254,0.00015896335960259472,0.05,196.42
7330.0,0.0001238924201349739,1.765037781370574e-08,0.0031434358339477507,-0.9999999999940667,276.0,10.0,2517.0,10.0,0.4626044188819678,0.00015896335944864202,0.05,407.29
7340.0,0.0001146873953710486,1.82697100893282e-08,0.003023867940073902,-0.9999999999169341,234.0,1.0,2454.0,24.0,0.48187569087208876,0.00015896335929328135,0.05,208.32
7350.0,0.00010651579653548707,1.7031080407047755e-08,0.0029136483566657633,-1.0000000000118665,674.0,1.0,3499.0,23.0,0.5011197650667583,0.0001589633591328379,0.05,738.82
7360.0,9.922691999710571e-05,2.8178678398503187e-08,0.0028117221641588606,-0.9999999999021009,389.0,40.0,1616.0,9.0,0.5203368254495119,0.00015896335897592375,0.05,400.14
7370.0,9.269668336836032e-05,3.251386510349499e-08,0.0027171874876214495,-0.9999999999406672,840.0,39.0,677.0,1.0,0.5395270402877786,0.00015896335880471866,0.05,507.45
7375.0,8.968318659881393e-05,2.508210999805982e-08,0.0026724452684554634,-0.999999999934734,906.0,2.0,399.0,2.0,0.5491121295416468,0.00015896335864126683,0.05,452.89
7380.0,8.6822162622739e-05,3.158489004941358e-08,0.002629268701882408,-0.9999999998457347,323.0,16.0,580.0,14.0,0.5586905643023587,0.0001589633584602294,0.05,417.69
7390.0,8.151739554438007e-05,2.7869024104604927e-08,0.002547295077995707,-0.9999999998042018,132.0,1.0,491.0,1.0,0.5778275384802158,0.00015896335830040074,0.05,526.48
7400.0,7.671012648895451e-05,1.919865078703957e-08,0.0024706836235146787,-0.999999999958467,1660.0,4.0,511.0,1.0,0.5969380966540433,0.00015896335813864317,0.05,537.9
7410.0,7.233925843181043e-05,2.0437280568281346e-08,0.002398925185854973,-0.9999999999288006,173.0,14.0,454.0,14.0,0.6160223624370049,0.0001589633579503171,0.03,448.19
7420.0,6.835284179452993e-05,1.919866245787279e-08,0.002331573116720914,-0.9999999998398015,65.0,0.0,340.0,4.0,0.6350804541822604,0.00015896335779086863,0.02,507.08
7425.0,6.648966917478646e-05,-1.1766918810524513e-08,0.0022994246582773202,-1.000000000065266,214.0,3.0,85.0,9.0,0.6445997200196035,0.00015896335763315194,0.05,464.79
7430.0,6.470647446826218e-05,-5.573816468240788e-09,0.002268233963245961,-1.0000000000296665,264.0,0.0,276.0,4.0,0.6541124837836756,0.00015896335745860523,0.05,516.89
