strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6670.0,1.704469029078896e-08,4.262119154323093e-05,1.0000000001037561,-0.0018292678688667117,165.0,719.0,3.0,573.0,0.00011992059260161776,1.0774891341323811,361.72,0.03
6675.0,6.439109735291908e-08,4.364998855626501e-05,1.0000000000933804,-0.0018514268107402158,183.0,4573.0,47.0,314.0,0.0001199205924919841,1.0636291140119762,354.7,0.05
6680.0,4.5452514378654294e-08,4.471773222265817e-05,1.0000000001763854,-0.0018741522835795908,79.0,4373.0,4.0,208.0,0.00011992059237456976,1.0497795317214091,360.55,0.05
6685.0,3.7877125777687577e-08,4.582643555399607e-05,0.9999999999688732,-0.0018974663526522876,35.0,152.0,10.0,208.0,0.00011992059226940456,1.0359403730865313,345.94,0.03
6690.0,9.848049881981436e-08,4.697824390971007e-05,1.0000000001660097,-0.0019213922439360908,107.0,271.0,22.0,541.0,0.00011992059216127642,1.0221116260078476,330.1,0.05
6695.0,5.3027943876855384e-08,4.817544560096303e-05,1.0000000000415024,-0.0019459544214345446,50.0,400.0,2.0,787.0,0.00011992059203782788,1.0082932744412787,327.48,0.03
6700.0,7.007263449300746e-08,4.9420483501073317e-05,1.0000000001556342,-0.0019711786707812826,427.0,5645.0,21.0,2056.0,0.00011992059190484621,0.9944853063032335,340.62,0.03
6705.0,4.7346387335581556e-08,5.071596777165515e-05,1.0000000000103757,-0.001997092189677668,117.0,365.0,2.0,953.0,0.0001199205917879739,0.980687708383736,325.97,0.03
6710.0,1.1552521042505448e-07,5.206468983052263e-05,1.0000000001971365,-0.002023723685891372,144.0,338.0,17.0,948.0,0.00011992059168099599,0.9669004676683284,313.05,0.05
6715.0,8.522349344292939e-08,5.3469637700755685e-05,1.000000000134883,-0.0020511034835155664,56.0,2212.0,18.0,588.0,0.00011992059157305454,0.9531235731291576,265.73,0.03
6720.0,1.3257006355136752e-08,5.4934003988746595e-05,1.0000000000726292,-0.00207926322668935,409.0,621.0,90.0,250.0,0.00011992059146202975,0.939356996877429,314.92,0.03
6725.0,1.1552519081957107e-07,5.646124904466028e-05,1.0000000002075122,-0.002108238063100163,352.0,718.0,32.0,367.0,0.00011992059135161318,0.9256007693369648,307.53,0.03
6730.0,1.7044731209642747e-08,5.805503238831974e-05,1.0000000000933804,-0.002138062664187907,135.0,375.0,60.0,968.0,0.00011992059123799886,0.9118548309438662,307.32,0.03
6735.0,1.8938563288792143e-08,5.971932449638331e-05,1.0000000000933804,-0.0021687754899964357,81.0,288.0,75.0,804.0,0.0001199205910154193,0.8981191874058922,288.42,0.03
6740.0,3.0301676996123344e-08,6.145838734794691e-05,1.0000000001556342,-0.002200416893203663,147.0,419.0,103.0,865.0,0.0001199205908951083,0.8843938282291779,300.07,0.05
6745.0,2.083241563604194e-08,6.327681114543265e-05,0.9999999999273708,-0.002233029707811562,85.0,262.0,97.0,967.0,0.00011992059077756751,0.8706787377975717,283.9,0.03
6750.0,1.8938563396886292e-08,6.517954517970163e-05,1.000000000083005,-0.002266659442808539,414.0,8181.0,13.0,1881.0,0.00011992059066123717,0.8569739071080277,283.27,0.03
6755.0,4.1664831462329553e-08,6.717193213833402e-05,1.0000000001867608,-0.0023013544942623496,57.0,890.0,1.0,481.0,0.00011992059053447042,0.8432793250181764,266.82,0.05
6760.0,9.090507229636309e-08,6.925974630367589e-05,1.0000000003112681,-0.002337166377886667,109.0,656.0,19.0,479.0,0.00011992059037729167,0.8295949809895654,271.94,0.05
6765.0,5.870954287948617e-08,7.144923615372797e-05,0.9999999999896244,-0.0023741499844731942,46.0,4418.0,10.0,506.0,0.000119920590250826,0.8159208640393297,245.55,0.03
6770.0,1.0984363621858685e-07,7.37471719557665e-05,1.0000000003527707,-0.002412363860832553,252.0,517.0,37.0,631.0,0.00011992059014167411,0.8022569643410142,269.4,0.03
6775.0,7.196648895890107e-08,7.616089903220227e-05,1.0000000003216438,-0.0024518705192417426,539.0,3524.0,19.0,472.0,0.00011992059002504266,0.7886032726371557,263.1,0.03
6780.0,9.279894559811135e-08,7.869839748678787e-05,1.000000000290517,-0.0024927367788892913,313.0,4585.0,59.0,952.0,0.00011992058991028412,0.774959777856976,261.28,0.05
6785.0,2.083241598086222e-08,8.13683493011455e-05,1.0000000000933804,-0.0025350341431700763,41.0,405.0,4.0,1228.0,0.000119920589797814,0.7613264724188068,253.6,0.03
6790.0,8.711738901468132e-08,8.418021386206191e-05,1.0000000002697658,-0.0025788392173961053,235.0,783.0,101.0,1590.0,0.00011992058967925546,0.7477033467104046,245.43,0.03
6795.0,2.6513973028016074e-08,8.714431315041725e-05,1.0000000001296951,-0.0026242341719311503,224.0,1092.0,210.0,1177.0,0.00011992058956358757,0.7340903930557919,244.58,0.03
6800.0,4.071791616968568e-08,9.027192803349458e-05,1.0000000000051879,-0.0026713072567410815,1900.0,6059.0,164.0,3824.0,0.0001199205894420661,0.7204876040832581,240.73,0.05
6805.0,4.26117483266621e-08,9.357540734600451e-05,1.0000000001556342,-0.002720153374091767,65.0,318.0,53.0,1529.0,0.00011992058932978266,0.706894972798834,235.63,0.05
6810.0,4.166485263085481e-08,9.706829173849118e-05,1.0000000000103757,-0.0027708747171902456,100.0,1311.0,20.0,2109.0,0.00011992058921616833,0.6933124927168898,230.58,0.05
6815.0,8.711734928053762e-08,0.00010076545462436038,1.000000000134883,-0.00282358148380608,76.0,2381.0,38.0,1499.0,0.00011992058911299042,0.6797401582408328,225.1,0.03
6820.0,2.8407845889821477e-08,0.00010468326297988887,0.9999999999896244,-0.002878392675395219,166.0,956.0,27.0,1594.0,0.00011992058899056565,0.6661779643943522,220.55,0.03
6825.0,9.18519906183446e-08,0.00010883976125722108,1.0000000001556342,-0.002935436993824219,1390.0,1210.0,38.0,2012.0,0.000119920588864642,0.6526259074246895,209.92,0.03
6830.0,3.9770960086818336e-08,0.0001132548822904359,1.0000000000155633,-0.002994853849966456,578.0,844.0,63.0,1342.0,0.00011992058873274432,0.6390839850990682,210.2,0.03
6835.0,9.185199103774973e-08,0.0001179504288404047,1.0000000001556342,-0.0030567859830379035,197.0,584.0,52.0,1110.0,0.00011992058861756421,0.6255519383025229,203.31,0.05
6840.0,4.7346410194698686e-08,0.00012295165816722268,1.0,-0.003121423334168738,175.0,767.0,39.0,2607.0,0.00011992058850437142,0.6120305315898157,199.36,0.03
6845.0,5.0187198945287176e-08,0.0001282849957316743,1.0000000000311269,-0.003188919325201012,110.0,2496.0,115.0,3557.0,0.00011992058838979356,0.5985189999113024,190.7,0.03
6850.0,8.711739100361373e-08,0.00013398102029898626,1.000000000134883,-0.0032594776897230766,1594.0,2925.0,98.0,3141.0,0.00011992058827937097,0.5850176002908344,187.4,0.03
6855.0,4.829332651531758e-08,0.00014007359591135626,1.000000000025939,-0.0033333117685893513,170.0,727.0,71.0,1963.0,0.0001199205881648533,0.5715263357221642,184.34,0.05
6860.0,4.450560164621822e-08,0.00014660064309179318,1.0000000000207512,-0.003410655180078606,662.0,863.0,113.0,2771.0,0.00011992058797635926,0.558045210975603,179.16,0.03
6865.0,4.355870595743778e-08,0.0001536047368557918,1.0000000001763854,-0.0034917642863765423,198.0,4778.0,100.0,6329.0,0.00011992058785478361,0.54457423274818,175.98,0.05
6870.0,3.1248635173854694e-08,0.00016113381020843858,0.9999999999844366,-0.003576921028846708,185.0,2513.0,45.0,2563.0,0.00011992058773036548,0.5311134097895623,170.5,0.02
6875.0,3.314248762811751e-08,0.0001692419849434319,1.0000000001296951,-0.003666436198043871,3755.0,3351.0,86.0,4138.0,0.00011992058761614893,0.5176627535091382,165.29,0.03
6880.0,0.0003647442250656954,0.0001779905567692955,0.9902822531589557,-0.0037606532181995726,177.0,1140.0,73.0,3190.0,0.5693201826139408,0.5042222776483304,160.54,0.03
6885.0,0.00038347906392721025,0.0001874491684204826,0.990034317456899,-0.003859952543115292,240.0,1035.0,55.0,5511.0,0.554218200389067,0.4907919992268696,154.77,0.05
6890.0,0.00040375353373089853,0.00019769721289551558,0.9897727018134644,-0.003964756781807837,439.0,1391.0,106.0,4520.0,0.5391276072690218,0.47737193855068766,149.01,0.03
6895.0,0.00042574299976249507,0.000208841620139196,0.9894962413350864,-0.004075713011240798,273.0,1376.0,108.0,4157.0,0.5240484219217241,0.4628656650451948,140.7,0.05
6900.0,0.00044964863610129217,0.00022104776498122226,0.989203635092308,-0.004193980213570415,2923.0,4614.0,1308.0,11408.0,0.508980667394247,0.44783611432735,140.82,0.03
6905.0,0.00047570213114506637,0.00023446350683318094,0.9888934256669303,-0.004320354094287625,1127.0,1004.0,962.0,4795.0,0.49392437183717697,0.4328176974614295,135.79,0.03
6910.0,0.0005041714249480063,0.0002492588897649298,0.9885639749424577,-0.0044556995467626235,374.0,1001.0,234.0,7338.0,0.4788795665252272,0.4178104266455076,128.77,0.03
6915.0,0.0005353677496864028,0.000265635271187236,0.9882134351673855,-0.00460100832088881,269.0,1394.0,86.0,8283.0,0.46384629177639797,0.40281431481363167,117.31,0.05
6920.0,0.0005697235581405832,0.00028383259300664116,0.9878388584319526,-0.00475742417110478,592.0,1911.0,138.0,9337.0,0.4473851849356137,0.38782938113337817,117.89,0.05
6925.0,0.0006079045392847641,0.0003041386453521964,0.9874351003920717,-0.004926272737880045,1192.0,1693.0,794.0,11813.0,0.43035014626723794,0.3728556498810371,115.87,0.05
6930.0,0.0006505361479624174,0.0003269010644873336,0.9869984398342548,-0.005109099270122587,424.0,1452.0,352.0,12002.0,0.4133278327062778,0.35789315114232334,109.63,0.03
6935.0,0.0006983639477801998,0.00035254300140418707,0.9865246782516618,-0.0053077160461891685,361.0,921.0,270.0,8669.0,0.3963182776484292,0.3429419238307475,106.7,0.03
6940.0,0.0007522990510630721,0.00038158381005816053,0.9860088682810522,-0.0055242626291412905,867.0,1717.0,495.0,13793.0,0.37932153485209424,0.32800201655937294,98.16,0.05
6945.0,0.0008134643291604555,0.00041466668509719756,0.9854451475384314,-0.00576128320641987,407.0,763.0,397.0,10916.0,0.36233765364492304,0.31307349007025725,95.06,0.05
6950.0,0.0008832571722164356,0.0004525960553270979,0.984826507585102,-0.006021826926495276,3227.0,2751.0,904.0,23643.0,0.3453667090036061,0.29815642033829215,89.79,0.05
6955.0,0.0009634345876175195,0.0004963888848242657,0.9841445048162162,-0.0063095796387263765,595.0,1234.0,350.0,15677.0,0.3284087915495182,0.28325090241259593,83.8,0.03
6960.0,0.0010562311497428528,0.0005473461331419875,0.9833888723502987,-0.006629039113934942,2099.0,2587.0,798.0,20142.0,0.3114640157518777,0.2683570560293478,75.73,0.03
6965.0,0.0011645248255370392,0.0006071539835182956,0.982547000202702,-0.006985751479369006,593.0,2664.0,296.0,21099.0,0.29453252558279497,0.2534758474020897,75.35,0.05
6970.0,0.0012920743666773378,0.0006780292548435146,0.9816032269248881,-0.007386625991956072,926.0,1602.0,1075.0,30152.0,0.2776145048161191,0.238605749177254,70.7,0.05
6975.0,0.0014438659542710646,0.0007629377754496289,0.9805378580307942,-0.007840433034716252,1073.0,4557.0,779.0,38808.0,0.2607101887276079,0.22374799814879323,64.55,0.03
6980.0,0.0016266307182403418,0.0008659123800276856,0.979325779834116,-0.008358355458041535,668.0,1168.0,1125.0,45224.0,0.24381988300539575,0.20890278989929817,59.9,0.05
6985.0,0.0018496368390410363,0.0009925611571533176,0.9779344601417697,-0.008955015550417455,710.0,1056.0,1289.0,31889.0,0.2269439887480742,0.19407059229895604,56.18,0.05
6990.0,0.0021259366105984188,0.001150864139361962,0.9763209945838158,-0.009649824164897285,1241.0,1568.0,2190.0,46049.0,0.21008304075263745,0.1792519746763738,50.45,0.05
6995.0,0.0024743940933762204,0.0013524926572202828,0.9744276220722943,-0.010469130926190123,627.0,867.0,2072.0,42528.0,0.1932377661632133,0.16444771818449036,46.5,0.03
7000.0,0.0031676895726176955,0.0016150705229254962,0.9680900718369012,-0.011449621341852958,5145.0,3685.0,9440.0,105934.0,0.1827775677658207,0.1496589174034315,40.4,0.05
7005.0,0.003803221177231542,0.0019681757818744037,0.9649818523081404,-0.01265110496264522,1543.0,560.0,5495.0,57256.0,0.16336796532597775,0.13363689632737463,35.67,0.05
7010.0,0.003931746789373184,0.0024709156908609016,0.9712935923198165,-0.01419423984289613,2260.0,5558.0,12652.0,87513.0,0.13490165836400053,0.11684149496086924,31.2,0.05
7015.0,0.0035323141539964913,0.0032279845917751646,0.9814493194401106,-0.016253865772463343,1237.0,5613.0,24897.0,85083.0,0.10227842092292692,0.10006478620525486,25.0,0.05
7020.0,8.71174020421903e-08,0.004454782823308599,1.0000000001219134,-0.019140728926678736,2384.0,1335.0,43832.0,128164.0,0.00011992058070882333,0.08331081655736325,21.1,0.03
7025.0,6.391764188879228e-08,0.006660480625387486,1.0000000003073775,-0.023476047194649463,3333.0,735.0,54055.0,96420.0,0.00011992058061814143,0.06658773275563921,15.7,0.05
7030.0,4.0126066698174424e-08,0.011311407159387983,1.0000000001627674,-0.03070878808019941,6940.0,423.0,92787.0,101234.0,0.00011992058051375305,0.0496682025280856,10.7,0.05
7035.0,3.334963901247278e-08,0.025620863178089915,1.000000000143151,-0.04660550093164964,5862.0,169.0,112327.0,75300.0,0.00011992058041540495,0.030436962496523026,5.7,0.05
7040.0,3.724091800202294e-08,0.13268571424869774,0.9999999999984599,-0.30543431524945763,1924.0,215.0,171982.0,53067.0,0.00011992058032309099,0.02134677516781565,1.05,0.51
7045.0,0.05375781606344966,0.06651160149547407,0.06807990418325502,-0.8549513143904967,2045.0,117.0,130858.0,23276.0,0.019808156861578646,0.027842167037440392,0.03,4.06
7050.0,0.016679442639040427,0.023688596285480836,0.037419237198374644,-0.9238991054041574,4368.0,201.0,159100.0,20531.0,0.03928479741737095,0.04885877418357615,0.05,8.8
7055.0,0.00872633427421541,4.018657696479736e-08,0.0269316270074723,-1.0000000002580973,2098.0,39.0,80645.0,4426.0,0.05724783813175505,0.00011991964410299635,0.05,14.7
7060.0,0.005493969419162821,0.00862000239692355,0.021296740061154514,-0.9546198154577866,4686.0,111.0,102547.0,4142.0,0.07400569842258735,0.08844328024828527,0.03,19.3
7065.0,0.003834049280173719,1.5033033186950128e-08,0.017743749299346183,-1.0000000002321578,2409.0,127.0,58542.0,1861.0,0.0907260158975779,0.00011991964368106146,0.03,24.6
7070.0,0.0028612609282458634,-7.102174778902384e-09,0.015297412352402116,-1.0000000002107579,7200.0,21.0,65379.0,2490.0,0.10742078728188482,0.00011991964355339035,0.05,28.3
7075.0,0.002238212836584326,1.3020701091327192e-08,0.013509930265716147,-1.000000000094679,2099.0,14.0,36368.0,590.0,0.12409556396184597,0.00011991964336447327,0.05,33.71
7080.0,0.0018127878151014845,-6.628658673594722e-09,0.012146469494103782,-1.0000000002191882,5944.0,18.0,34083.0,771.0,0.1405970619489769,0.00011991964320126505,0.05,39.7
7085.0,0.001504294829711886,-8.285863886537464e-09,0.011056340411370623,-1.0000000002347518,2086.0,6.0,16712.0,163.0,0.15525003391879905,0.00011991964308245864,0.05,43.5
7090.0,0.0012708369244428955,-9.942988050118279e-09,0.010154923986512214,-1.0000000002308609,6280.0,12.0,18245.0,297.0,0.16988717314313811,0.0001199196429447726,0.05,49.3
7095.0,0.0010897128212417199,4.142944121292956e-08,0.009397066980398083,-1.0000000000998668,2003.0,12.0,9122.0,328.0,0.18450981021724136,0.00011991964282192529,0.03,54.3
7100.0,0.0009462308050075868,4.5690762450238456e-08,0.008750972822594877,-1.0000000002438307,14265.0,9.0,24965.0,2628.0,0.1991188874521474,0.00011991964268568455,0.03,59.3
7105.0,0.0008305352373986102,4.1429441378456675e-08,0.008193598302799445,-1.0000000000998668,781.0,0.0,6859.0,23.0,0.21371509254096469,0.00011991964257641737,0.03,78.61
7110.0,0.0007358106773808705,1.5624857762526905e-08,0.007707832862865305,-1.0000000002412366,794.0,4.0,6940.0,381.0,0.22829894080470525,0.00011991964242521145,0.02,69.98
7115.0,0.0006572195867101054,2.462093523336521e-08,0.007280703387147779,-1.000000000223079,7173.0,1.0,5665.0,75.0,0.24287082678552574,0.00011991964230399617,0.05,82.79
7120.0,0.0005912497805469844,1.799223597212199e-08,0.006902194091602197,-1.0000000002412366,1933.0,0.0,5607.0,13.0,0.25743105830922225,0.00011991964217740906,0.03,82.8
7125.0,0.0005353002874495349,-6.15518317350108e-09,0.0065644487721196534,-1.0000000003890914,2812.0,11.0,4702.0,135.0,0.27197988022249214,0.00011991964202916004,0.03,85.71
7130.0,0.00048741092499891603,-1.2783923065633494e-08,0.006261218207555977,-1.0000000002386427,506.0,7.0,5194.0,16.0,0.2865174903673823,0.00011991964189533422,0.03,95.48
7135.0,0.00044608123412221345,4.687445220484814e-08,0.005987469063903305,-1.0000000002516125,411.0,0.0,3198.0,8.0,0.3010440505690096,0.00011991964177176426,0.03,89.0
7140.0,0.0004101465570975701,1.6571809249970477e-08,0.005739102579938589,-1.0000000002360487,406.0,6.0,2265.0,6.0,0.31556091526729246,0.00011991964158677365,0.03,100.58
7145.0,0.00037869124560403934,1.609829312412304e-08,0.005512743451209386,-1.0000000002438307,378.0,0.0,4006.0,28.0,0.3300658102709606,0.00011991964144160197,0.03,97.44
7150.0,0.0003509875383846033,3.835181009938926e-08,0.005305593795367728,-1.0000000002619882,1968.0,18.0,3543.0,67.0,0.34456000483250765,0.00011991964131839333,0.04,110.62
7155.0,0.0003264506345642095,1.988613880053364e-08,0.0051153083238260925,-1.0000000002386427,532.0,2.0,2785.0,7.0,0.3590435779441968,0.00011991964119524493,0.03,116.4
7160.0,0.00030460832134072486,-1.1363455807989366e-08,0.004939952427319586,-1.0000000002308609,275.0,0.0,2714.0,,0.37351688983000914,0.00011991964102485219,0.03,
7165.0,0.0002850665534239385,-1.2310407109231056e-08,0.004777716761527021,-1.0000000002386427,52.0,0.0,1623.0,15.0,0.3879791408715141,0.00011991964088571479,0.03,149.86
7170.0,0.0002675114612938663,2.4620935879799558e-08,0.004627294340597974,-1.0000000002127034,164.0,0.0,1649.0,103.0,0.4024312491468722,0.00011991964072304854,0.05,122.2
7175.0,0.00025167520991758655,-7.575610245623057e-09,0.004487406789610753,-1.0000000002386427,223.0,1.0,1925.0,2.0,0.416872978332145,0.00011991964056424255,0.05,153.05
7180.0,0.00023733544581034698,0.0015429130126172093,0.004356985894891848,-0.9176476135339183,1588.0,6.0,2235.0,7.0,0.4313043747735967,0.7921391099196127,0.03,145.97
7185.0,0.00022430497752819726,0.0014471360911372459,0.004235103172544121,-0.9236630303138346,280.0,0.0,1908.0,37.0,0.44572547844027005,0.800908115767169,0.03,147.45
7190.0,0.00021242505865813312,0.0015108243328187964,0.004120945367988878,-0.9059544689503882,3049.0,0.0,2047.0,8.0,0.4600119035352564,0.8902613153625003,0.03,157.27
7195.0,0.00020152365431278045,0.0014585814894894438,0.004013385768825996,-0.9066847058322537,150.0,0.0,1814.0,,0.47282750009949726,0.9168929115710801,0.03,
7200.0,0.0001914690374353792,0.0012652594159420596,0.003911575635664744,-0.9303337994241546,14694.0,6.0,2155.0,10.0,0.48563374092206263,0.8607290472474147,0.04,167.22
7210.0,0.00017356602120878277,0.0012984044915899846,0.0037234530576599153,-0.913022763029704,7101.0,0.0,2002.0,,0.5112183491404031,0.9787887192209347,0.05,
7220.0,0.00015814596752529848,0.001210901484348654,0.003553499209958772,-0.9160907219216037,205.0,0.0,1676.0,,0.5367660778893241,1.0229588727968761,0.05,
7225.0,0.0001512247523775419,0.0010913630796054751,0.003474532405534998,-0.9310251464069487,2458.0,0.0,1056.0,2.0,0.5495262090480224,0.9906403788196155,0.03,214.4
7230.0,0.00014476635230615945,0.0010555307767769573,0.003399203222389371,-0.9321874880587616,293.0,0.0,3905.0,,0.5622772310484425,1.0093644295940767,0.05,
7240.0,0.00013307935119414698,0.0010640125654503855,0.0032584966935141047,-0.9214822187502827,177.0,0.0,4386.0,8.0,0.587752072060122,1.1111136260002439,0.05,193.72
7250.0,0.00012280847875194043,0.0009473728754207483,0.0031296603023485323,-0.9336649449393069,979.0,0.0,3024.0,,0.6131908379811349,1.1033862684730573,0.03,
7275.0,0.0001233626388788403,0.0008445527323558051,0.003626006491032753,-0.9343048020875095,559.0,0.0,1264.0,,0.7012611615374227,1.227277852827922,0.05,
7300.0,0.00010468437512295558,0.0006653706500260208,0.0033391731611340514,-0.9505691272840362,1126.0,0.0,153.0,,0.764442721518133,1.22790861914143,0.05,
7325.0,7.40055802642852e-05,0.0006889093871496326,0.0024265986497530056,-0.9364395234524447,112.0,0.0,34.0,,0.8028507665943384,1.4622942103870507,0.05,
7350.0,7.848792798567831e-05,0.0006147674777743843,0.002889660870973565,-0.9406278924595941,707.0,0.0,74.0,,0.8901503450628441,1.5466793540507728,0.03,
7375.0,5.654483420178515e-05,0.00046595197727304004,0.0021197579435166458,-0.9594254882783095,413.0,0.0,6.0,,0.928203225361182,1.4970905496632902,0.05,
7400.0,5.0166806598956396e-05,0.00042236279043530376,0.0019960871047339968,-0.9613979856899916,1129.0,0.0,13.0,,0.9905591021247003,1.58874916071974,0.05,
7425.0,4.4876125497610034e-05,0.00046660945885890724,0.0018874385300797446,-0.9478627199355067,1217.0,0.0,6.0,,1.0527037042208773,1.82857273719354,0.05,
7500.0,3.3445898008314325e-05,0.00036570832419404364,0.0016285050463425955,-0.954402380462572,2168.0,0.0,1861.0,,1.2378857962359957,2.0924782987877713,0.05,
7600.0,2.4259397548969807e-05,0.00023129602001553998,0.001386375420825084,-0.9715069822843672,155.0,0.0,128.0,2.0,1.4819302156050413,2.2683137427816655,0.05,589.3
7800.0,2.1149733088689674e-05,0.00015102410858284002,0.0016753497296739107,-0.9770001065488945,1002.0,0.0,1.0,,2.0081803928731508,2.874719070549387,0.05,
8000.0,1.6562774200754248e-05,0.00010872212272282548,0.0016257106842548872,-0.980495154725145,15.0,0.0,8.0,,2.4976083123616895,3.465830951156075,0.03,
8200.0,7.525694676506582e-06,7.60554906982022e-05,0.0007726542964142925,-0.9850821887483382,1.0,0.0,1.0,,2.760658366929124,3.9699000335891563,0.05,
8400.0,8.510218113828271e-06,6.112999764480755e-05,0.0010636389996654153,-0.9866162660861504,3.0,0.0,3.0,,3.3093642248145523,4.533504070575995,0.05,
8600.0,6.883353990002664e-06,5.56670887810258e-05,0.0009570615512621278,-0.9860285088845004,101.0,0.0,100.0,,3.6960248509479654,5.154736269030044,0.05,
8800.0,,4.898753511086509e-05,,-0.9864594756194283,20.0,3.0,20.0,1.0,,5.709493503310132,0.05,1765.7
9000.0,,5.2621008198931026e-05,,-0.9827381782883216,1.0,0.0,62.0,,,6.473091219557543,0.05,
