strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6665.0,-3.095005862861745e-08,4.1629246002408105e-05,0.9999999998677518,-0.0018076501883082681,37.0,333.0,2.0,454.0,0.00012110923723743962,1.0806510373689622,323.73,0.05
6670.0,-9.649139336413443e-08,4.2620979820910695e-05,0.9999999997151576,-0.0018292634824037832,165.0,719.0,3.0,573.0,0.00012110923709990741,1.0669167378052757,361.72,0.03
6675.0,-5.279720348653464e-08,4.3649769541701e-05,0.9999999999084436,-0.0018514223265188587,183.0,4573.0,47.0,314.0,0.00012110923697700858,1.05319278807387,354.7,0.05
6680.0,-6.736193363082169e-08,4.4717505495086374e-05,0.999999999816887,-0.0018741476964787796,79.0,4373.0,4.0,208.0,0.0001211092368523208,1.0394791745787515,360.55,0.05
6685.0,-4.5514808845694396e-08,4.5826200659700354e-05,0.9999999999389624,-0.001897461657190228,35.0,152.0,10.0,208.0,0.00012110923672369145,1.0257758848196061,345.94,0.03
6690.0,-4.5514808998518595e-08,4.6978000358532875e-05,0.9999999997660224,-0.0019213874342258498,107.0,271.0,22.0,541.0,0.00012110923654045829,1.0120829028921083,330.1,0.05
6695.0,-7.100309190446767e-08,4.817519286309313e-05,0.9999999997863682,-0.001945949491161912,50.0,400.0,2.0,787.0,0.0001211092363691095,0.9984002165660744,327.48,0.03
6700.0,-2.7308881562848012e-08,4.9420221002831085e-05,0.999999999837233,-0.0019711736131554506,427.0,5645.0,21.0,2056.0,0.0001211092362156261,0.9847278141452479,340.62,0.03
6705.0,-5.643836201081244e-08,5.0715694891180186e-05,0.9999999997456764,-0.0019970869973956894,117.0,365.0,2.0,953.0,0.0001211092360697277,0.9710656801403702,325.97,0.03
6710.0,-4.551480945699119e-08,5.206440589283567e-05,0.9999999997863682,-0.002023718351088874,144.0,338.0,17.0,948.0,0.00012110923591116972,0.9574138039026866,313.05,0.05
6715.0,-3.641183574606088e-08,5.3469320671838e-05,0.9999999998982706,-0.00205109700090696,56.0,2212.0,18.0,588.0,0.00012110923576204528,0.9437721286578831,265.73,0.03
6720.0,-3.277067807454267e-08,5.493371245876865e-05,1.000000000010173,-0.0020792583562780796,409.0,621.0,90.0,250.0,0.00012110923561226496,0.9301407863506853,314.92,0.03
6725.0,-4.1873612312318594e-08,5.646092726584832e-05,0.9999999997660224,-0.002108232247087416,352.0,718.0,32.0,367.0,0.00012110923546063007,0.9165195886020727,307.53,0.03
6730.0,-7.464429064564363e-08,5.805469619899786e-05,0.9999999997863682,-0.0021380566674331354,135.0,375.0,60.0,968.0,0.00012110923530571553,0.9029086128561885,307.32,0.03
6735.0,-7.646488965709486e-08,5.9718972857919684e-05,0.9999999995523906,-0.002168769300924604,81.0,288.0,75.0,804.0,0.0001211092351108305,0.8893078342996987,288.42,0.03
6740.0,-5.4617784125620006e-08,6.145801912277203e-05,0.9999999997660224,-0.002200410499254997,147.0,419.0,103.0,865.0,0.0001211092349577645,0.8757172372742807,300.07,0.05
6745.0,-6.190015948937516e-08,6.327642508641321e-05,0.999999999816887,-0.00223302309536144,85.0,262.0,97.0,967.0,0.00012110923478958211,0.862136811769881,283.9,0.03
6750.0,-3.823243519357033e-08,6.517913991704595e-05,0.9999999996236012,-0.0022666525970520286,414.0,8181.0,13.0,1881.0,0.00012110923462905034,0.8485665468970621,283.27,0.03
6755.0,-3.459123774019262e-08,6.717150616510162e-05,0.9999999997761952,-0.002301347399089482,57.0,890.0,1.0,481.0,0.00012110923446021201,0.835006432726775,266.82,0.05
6760.0,-7.100311415755019e-08,6.925929795907401e-05,0.9999999997965412,-0.002337159015742476,109.0,656.0,19.0,479.0,0.00012110923431568512,0.8214564567579303,271.94,0.05
6765.0,-4.733540957081445e-08,7.144876360465182e-05,0.9999999996948118,-0.002374142336213846,46.0,4418.0,10.0,506.0,0.00012110923414141446,0.80791660975501,245.55,0.03
6770.0,-4.551481093429186e-08,7.374648238831481e-05,0.9999999999186164,-0.0024123482319747514,252.0,517.0,37.0,631.0,0.00012110923396385217,0.7943865975597584,269.4,0.03
6775.0,-3.277065917747966e-08,7.616034019175645e-05,0.9999999998677518,-0.0024518609824795623,539.0,3524.0,19.0,472.0,0.00012110923381066691,0.780867218287625,263.1,0.03
6780.0,1.8205988036104487e-09,7.869783925775336e-05,0.9999999997965412,-0.0024927281387027212,313.0,4585.0,59.0,952.0,0.00012110923367014718,0.7673577453007,261.28,0.05
6785.0,-4.18736335170273e-08,8.13677573286125e-05,0.9999999997863682,-0.002535025120477549,41.0,405.0,4.0,1228.0,0.00012110923351558444,0.7538583172312988,253.6,0.03
6790.0,-7.828549065220476e-08,8.417958505699731e-05,0.9999999997863682,-0.002578829781983815,235.0,783.0,101.0,1590.0,0.00012110923336891681,0.7403689718498727,245.43,0.03
6795.0,-1.2744132118041773e-08,8.714364406307815e-05,0.9999999999491352,-0.002624224290526961,224.0,1092.0,210.0,1177.0,0.00012110923321136658,0.7268897013496056,244.58,0.03
6800.0,-2.275740579826506e-08,9.027121480375645e-05,0.9999999997711089,-0.0026712968926651016,1900.0,6059.0,164.0,3824.0,0.00012110923307729891,0.7134204984894271,240.73,0.05
6805.0,-5.097656843843574e-08,9.357464564500484e-05,0.9999999995981689,-0.00272014248683667,65.0,318.0,53.0,1529.0,0.00012110923294753655,0.6999613563190223,235.63,0.05
6810.0,-7.282367503764228e-08,9.706747670072745e-05,0.999999999643947,-0.002770863261938065,100.0,1311.0,20.0,2109.0,0.00012110923281663528,0.68651226957975,230.58,0.05
6815.0,-2.8219162699772042e-08,0.00010076458076848415,0.9999999995930824,-0.002823569410886515,76.0,2381.0,38.0,1499.0,0.00012110923269003337,0.6730732318070357,225.1,0.03
6820.0,-6.007954306936831e-08,0.0001046823241157048,0.9999999996897253,-0.002878379929649188,166.0,956.0,27.0,1594.0,0.00012110923256176182,0.6596442382084624,220.55,0.03
6825.0,-5.3707486997330085e-08,0.00010883875037646866,0.9999999997711089,-0.0029354235138724866,1390.0,1210.0,38.0,2012.0,0.00012110923243122427,0.6462252853673347,209.92,0.03
6830.0,-7.373401480968208e-08,0.00011325379143847419,0.9999999997914547,-0.0029948395673805228,578.0,844.0,63.0,1342.0,0.00012110923229984593,0.6328163708079904,210.2,0.03
6835.0,-8.101637063451183e-08,0.00011794950994234843,0.9999999997761952,-0.003056779339066665,197.0,584.0,52.0,1110.0,0.00012110923216936207,0.6194174918175985,203.31,0.05
6840.0,-7.100313668877436e-08,0.00012295037893360358,0.9999999997914547,-0.0031214072077689822,175.0,767.0,39.0,2607.0,0.0001211092320435413,0.6060286480048382,199.36,0.03
6845.0,-4.733539145009768e-08,0.0001282836053147718,0.9999999997812817,-0.0031889021379861732,110.0,2496.0,115.0,3557.0,0.00012110923191204374,0.5926498403958642,190.7,0.03
6850.0,-3.550153873951959e-08,0.00013397950512167327,0.9999999998067142,-0.0032594593335743597,1594.0,2925.0,98.0,3141.0,0.00012110923170538762,0.5792810705388844,187.4,0.03
6855.0,-7.009281802108938e-08,0.00014007194033721968,0.99999999982706,-0.003333292121550679,170.0,727.0,71.0,1963.0,0.00012110923152406264,0.5659223407424792,184.34,0.05
6860.0,-4.551481289553599e-08,0.0001465988290545245,0.9999999997761952,-0.003410634104235441,662.0,863.0,113.0,2771.0,0.00012110923133598744,0.552573656938154,179.16,0.03
6865.0,-5.370748810938119e-08,0.00015360274340996032,0.9999999999186164,-0.0034917416253332566,198.0,4778.0,100.0,6329.0,0.00012110923116875914,0.5392350260316894,175.98,0.05
6870.0,-5.4617787732272306e-08,0.00016113161298417548,0.9999999997609359,-0.0035768966047423716,185.0,2513.0,45.0,2563.0,0.00012110923098313477,0.5259064573501704,170.5,0.02
6875.0,-7.737519449332998e-08,0.0001692395554809583,0.9999999997761952,-0.0036664098080046253,3755.0,3351.0,86.0,4138.0,0.00012110923082110627,0.512587963192817,165.29,0.03
6880.0,0.00036335470017738854,0.0001779878617024148,0.9903332128523601,-0.0037606246300786357,177.0,1140.0,73.0,3190.0,0.5631575684585965,0.4992795579723845,160.54,0.03
6885.0,0.00038202977378996525,0.00018744616846881704,0.9900864523197624,-0.003859921490377684,240.0,1035.0,55.0,5511.0,0.54820370797656,0.48598125709914414,154.77,0.05
6890.0,0.0004022410094735935,0.00019769386161948928,0.9898260618047204,-0.003964722957393799,439.0,1391.0,106.0,4520.0,0.533261131866439,0.472693082545713,149.01,0.03
6895.0,0.00042416356111800105,0.00020883799519903564,0.9895508793776763,-0.004075677634127563,273.0,1376.0,108.0,4157.0,0.5183298583892092,0.45832511788784225,140.7,0.05
6900.0,0.0004479983895689521,0.0002210438744732191,0.9892596072449962,-0.004193943268566543,2923.0,4614.0,1308.0,11408.0,0.5034099112695264,0.4434431477762108,140.82,0.03
6905.0,0.00047397697241063604,0.00023445933888276862,0.988950791328958,-0.004320315932163648,1127.0,1004.0,962.0,4795.0,0.4885013187496426,0.4285722104212806,135.79,0.03
6910.0,0.000502367049588359,0.0002492543985469588,0.9886227970289968,-0.004455659786478875,374.0,1001.0,234.0,7338.0,0.4736041140793024,0.41371231426301525,128.77,0.03
6915.0,0.0005334796732362107,0.00026563041521630767,0.9882737803245363,-0.004600966834937425,269.0,1394.0,86.0,8283.0,0.45871833725256655,0.3988634733878436,117.31,0.05
6920.0,0.000567719000012485,0.00028382731931827376,0.9879011457155064,-0.004757380736494466,592.0,1911.0,138.0,9337.0,0.44274761398409357,0.3840257075961324,117.89,0.05
6925.0,0.0006057544595374161,0.0003041328893481565,0.9874996730570428,-0.004926227084173667,1192.0,1693.0,794.0,11813.0,0.4258797512862035,0.3691990412802904,115.87,0.05
6930.0,0.0006482246153801077,0.00032689472672518686,0.9870654643234632,-0.0051090506617949595,424.0,1452.0,352.0,12002.0,0.409024494552915,0.3543835031289815,109.63,0.03
6935.0,0.0006958712863978883,0.0003525360220153076,0.9865943787903158,-0.0053076648826770045,361.0,921.0,270.0,8669.0,0.392181737210959,0.3395791406414867,106.7,0.03
6940.0,0.0007496070003388272,0.00038157604360295914,0.986081372829915,-0.005524207995387883,867.0,1717.0,495.0,13793.0,0.375351956776944,0.32478599498283695,98.16,0.05
6945.0,0.0008105471300248419,0.00041465797039432986,0.9855207264507432,-0.005761224456105596,407.0,763.0,397.0,10916.0,0.3585347795529066,0.31000413051543574,95.06,0.05
6950.0,0.0008800865208672091,0.0004525861825538393,0.9849054207171094,-0.006021763233564379,3227.0,2751.0,904.0,23643.0,0.3417304226340843,0.2952336245157471,89.79,0.05
6955.0,0.000959977457556849,0.0004963775762286326,0.9842270455590805,-0.006309509932984874,595.0,1234.0,350.0,15677.0,0.32493897753181755,0.2804745729643745,83.8,0.03
6960.0,0.0010524488425570902,0.0005473330143523084,0.9834753734334342,-0.006628961989587484,2099.0,2587.0,798.0,20142.0,0.30816055942192305,0.2657270974228665,75.73,0.03
6965.0,0.0011603718218790437,0.0006071385402308076,0.9826378407111973,-0.0069856650625960805,593.0,2664.0,296.0,21099.0,0.2913953134683311,0.2509922196961009,75.35,0.05
6970.0,0.001287496951961176,0.0006780100936548697,0.9816988408069117,-0.0073865180792737975,926.0,1602.0,1075.0,30152.0,0.27464342494431415,0.23626825975236257,70.7,0.05
6975.0,0.0014388006135165352,0.0007629151947328573,0.9806387444462887,-0.007840319420743536,1073.0,4557.0,779.0,38808.0,0.2579051314300337,0.2215566453451304,64.55,0.03
6980.0,0.0016210023526455487,0.0008658841711339388,0.9794325157072141,-0.008358221522707932,668.0,1168.0,1125.0,45224.0,0.2411807407403663,0.2068574452236334,59.9,0.05
6985.0,0.0018433570001264602,0.0009925249761872025,0.978047715217762,-0.00895485412476238,710.0,1056.0,1289.0,31889.0,0.22447065714071124,0.19217117472611625,56.18,0.05
6990.0,0.00211890228047071,0.0011508162938235298,0.9764415491232679,-0.009649624616512658,1241.0,1568.0,2190.0,46049.0,0.2077754199934816,0.17749840977957923,50.45,0.05
6995.0,0.002466488316655988,0.0013524271017949425,0.9745563867785281,-0.010468877001978877,627.0,867.0,2072.0,42528.0,0.19109576205430012,0.16283994039997657,46.5,0.03
7000.0,0.0031601907408642838,0.0016149769086528341,0.9682187315293334,-0.011449287298069887,5145.0,3685.0,9440.0,105934.0,0.18086171368053777,0.14819687008781673,40.4,0.05
7005.0,0.003794233204876123,0.00196804835407894,0.9651233551762297,-0.012650696074637372,1543.0,560.0,5495.0,57256.0,0.1616430605673555,0.13232852071181428,35.67,0.05
7010.0,0.0039168813976108085,0.002470743569708561,0.9714728778824205,-0.01419375308530618,2260.0,5558.0,12652.0,87513.0,0.1333320895799238,0.11569835642474535,31.2,0.05
7015.0,0.0034983043959860944,0.003227733541087112,0.9817109716466238,-0.016253248130090832,1237.0,5613.0,24897.0,85083.0,0.1010253080224013,0.0990868353729212,25.0,0.05
7020.0,-5.2342059400226504e-08,0.004454369334836833,0.9999999997831891,-0.01913985871019667,2384.0,1335.0,43832.0,128164.0,0.00012110921899244651,0.08249804581372526,21.1,0.03
7025.0,-1.2288995263971178e-08,0.006659649720642626,0.9999999998028992,-0.023474591819392057,3333.0,735.0,54055.0,96420.0,0.00012110921885419873,0.06594021802234476,15.7,0.05
7030.0,-4.4320077730189904e-08,0.011309167772433138,0.9999999996423574,-0.030705723457028707,6940.0,423.0,92787.0,101234.0,0.00012110921871583166,0.0491846812694881,10.7,0.05
7035.0,-4.898532617361561e-08,0.02561310226254038,0.9999999997811228,-0.04659849956397242,5862.0,169.0,112327.0,75300.0,0.00012110921855535949,0.03014430343379204,5.7,0.05
7040.0,-4.1710102001611044e-08,0.1325949462112405,0.9999999999645139,-0.3053207958246667,1924.0,215.0,171982.0,53067.0,0.00012110921837176256,0.021148758169552067,1.05,0.51
7045.0,0.053787102854732066,0.06655541751181054,0.06809875972338102,-0.8544319727119781,2045.0,117.0,130858.0,23276.0,0.019605612858080056,0.027609323101793228,0.03,4.06
7050.0,0.01668345017523864,0.023739007632052878,0.037423695971213596,-0.9235159044595805,4368.0,201.0,159100.0,20531.0,0.03889467532646426,0.048445169967543514,0.05,8.8
7055.0,0.008727680308701346,8.36360083016229e-09,0.026933705610783176,-0.9999999999341928,2098.0,39.0,80645.0,4426.0,0.056679366295439064,0.00012110827838816404,0.05,14.7
7060.0,0.0054945542535523376,0.008646383155715646,0.021297853740389196,-0.9543706110352056,4686.0,111.0,102547.0,4142.0,0.07327411917854251,0.08769377035097312,0.03,19.3
7065.0,0.003834377134951217,3.254408986779615e-08,0.017744489767702692,-0.999999999796538,2409.0,127.0,58542.0,1861.0,0.08983119824781015,0.00012110827783856752,0.03,24.6
7070.0,0.002861474841057239,3.049587896663059e-08,0.015297973083025445,-0.999999999649028,7200.0,21.0,65379.0,2490.0,0.10636271517906001,0.00012110827773329468,0.05,28.3
7075.0,0.002238366154915955,-4.9840309987913635e-08,0.013510389599329537,-0.9999999999376897,2099.0,14.0,36368.0,590.0,0.12287427415537516,0.00012110827762593475,0.05,33.71
7080.0,0.0018129031948833807,4.09644179469942e-09,0.012146858888108132,-0.9999999999567644,5944.0,18.0,34083.0,771.0,0.13921014102940588,0.00012110827750865217,0.05,39.7
7085.0,0.0015043739728183272,-4.710934898057638e-08,0.011056631662867826,-0.9999999999237017,2086.0,6.0,16712.0,163.0,0.1537199280903473,0.00012110827738928253,0.05,43.5
7090.0,0.0012708937275913892,2.048210970703679e-09,0.010155149850916163,-0.9999999999643941,6280.0,12.0,18245.0,297.0,0.16821392974559976,0.00012110827727140367,0.05,49.3
7095.0,0.0010897551913284036,-4.9157560140409066e-08,0.009397247691701036,-0.9999999999313316,2003.0,12.0,9122.0,328.0,0.18269348908447106,0.00012110827715065654,0.03,54.3
7100.0,0.0009462634685041946,5.6895257181096225e-09,0.008751121383277353,-0.9999999999516778,14265.0,9.0,24965.0,2628.0,0.1971595576496324,0.0001211082770410843,0.03,59.3
7105.0,0.0008305611412020839,5.803323395176993e-08,0.00819372335258687,-0.9999999998168841,781.0,0.0,6859.0,23.0,0.2116128295208163,0.00012110827695343842,0.03,78.61
7110.0,0.0007358317271649354,8.192903550436681e-09,0.007707940310358925,-0.999999999926245,794.0,4.0,6940.0,381.0,0.2260538257853149,0.00012110827685175535,0.02,69.98
7115.0,0.0006572327424923174,-1.547555294031491e-08,0.007280734281687315,-0.999999999778735,7173.0,1.0,5665.0,75.0,0.24048265865635243,0.00012110827676022153,0.05,82.79
7120.0,0.0005912645414348621,-2.366847640899713e-08,0.006902277592901213,-0.9999999997990813,1933.0,0.0,5607.0,13.0,0.2549004910265477,0.00012110827666803773,0.03,82.8
7125.0,0.0005353129569570529,-1.6841053481246658e-08,0.006564523958488153,-0.9999999999313316,2812.0,11.0,4702.0,135.0,0.26930671832573805,0.00012110827657286045,0.03,85.71
7130.0,0.00048742194725042527,4.0509450520631925e-08,0.006261286696422065,-0.9999999997863649,506.0,7.0,5194.0,16.0,0.2837018241055392,0.00012110827647774874,0.03,95.48
7135.0,0.00044609093603813427,2.9130379139421635e-08,0.005987532078755969,-0.9999999996566579,411.0,0.0,3198.0,8.0,0.2980859717564083,0.00012110827639565453,0.03,89.0
7140.0,0.0004101551383854285,3.322684110224561e-08,0.005739160224404407,-0.9999999998016245,406.0,6.0,2265.0,6.0,0.31246041802985974,0.00012110827600474248,0.03,100.58
7145.0,0.00037869898467339665,3.6412989131944555e-08,0.005512798128701639,-0.9999999997914514,378.0,0.0,4006.0,28.0,0.3268230860727195,0.0001211082759047291,0.03,97.44
7150.0,0.0003509945346788705,-1.4565239389778347e-08,0.005305645245016679,-0.9999999997711052,1968.0,18.0,3543.0,67.0,0.34117514298462753,0.0001211082758036364,0.04,110.62
7155.0,0.0003264570022853063,6.372276096321598e-09,0.0051153570047782915,-0.9999999999516778,532.0,2.0,2785.0,7.0,0.35551667247838414,0.00012110827571736801,0.03,116.4
7160.0,0.0003046121261039257,1.502034665930255e-08,0.004939955600236619,-0.9999999999287883,275.0,0.0,2714.0,,0.3698477478719706,0.0001211082756260727,0.03,
7165.0,0.00028507191964151655,-1.957201504909363e-08,0.004777760946266704,-0.9999999997863649,52.0,0.0,1623.0,15.0,0.3841684327214362,0.00012110827554314962,0.03,149.86
7170.0,0.0002675164235449454,-2.6399458044864712e-08,0.0046273366753853155,-0.9999999998016245,164.0,0.0,1649.0,103.0,0.3984787846017896,0.00012110827545078095,0.05,122.2
7175.0,0.0002516798177380424,-1.6385886981707035e-08,0.004487447479773659,-0.9999999999542211,223.0,1.0,1925.0,2.0,0.41277885272812825,0.00012110827536408918,0.05,153.05
7180.0,0.00023733974047482462,0.001543097540453627,0.004357025112169219,-0.9176238405328142,1588.0,6.0,2235.0,7.0,0.427068683030876,0.7844319812048566,0.03,145.97
7185.0,0.00022430902446150827,0.0014473305947020315,0.0042351418303158165,-0.923638973958024,280.0,0.0,1908.0,37.0,0.4413483236702182,0.7931153761463405,0.03,147.45
7190.0,0.00021242881086981378,0.001510949449515589,0.004120981889220277,-0.9059341660257542,3049.0,0.0,2047.0,8.0,0.45549043419840207,0.8815903886929974,0.03,157.27
7195.0,0.0002015270138597434,0.0014587008319363202,0.00401341929368423,-0.9066649186471829,150.0,0.0,1814.0,,0.46818041926099174,0.9079606881110335,0.03,
7200.0,0.00019147205646289598,0.0012654417934316882,0.003911606498399136,-0.9303108048014193,14694.0,6.0,2155.0,10.0,0.48086113258540325,0.8523497490303671,0.04,167.22
7210.0,0.00017356848467395955,0.0012985191367088753,0.003723479427717938,-0.9130037312043034,7101.0,0.0,2002.0,,0.5061949335184064,0.9692495493801274,0.05,
7220.0,0.00015814800374462358,0.0012110109545753565,0.0035535219722089956,-0.9160722698645343,205.0,0.0,1676.0,,0.5314921882047837,1.0129864651855498,0.05,
7225.0,0.0001512266119951197,0.0010915029731417775,0.0034745536295352733,-0.9310050099075379,2458.0,0.0,1056.0,2.0,0.544127208280037,0.9810361769796292,0.03,214.4
7230.0,0.00014476805549058175,0.0010556693351093146,0.0033992230573180226,-0.9321675711575886,293.0,0.0,3905.0,,0.5567532015759205,0.9995766507552055,0.05,
7240.0,0.0001330807915411742,0.0010641121943918,0.0032585141307066405,-0.9214648275803864,177.0,0.0,4386.0,8.0,0.581978236982475,1.1002765092671376,0.05,193.72
7250.0,0.0001228097092753685,0.0009474933115938549,0.0031296757584399026,-0.9336464952306126,979.0,0.0,3024.0,,0.6071675325378816,1.0926760799886104,0.03,
7275.0,0.00012336387433711392,0.0008446520664927239,0.003626024564980189,-0.9342880707545802,559.0,0.0,1264.0,,0.694372687900332,1.2153520437551888,0.05,
7300.0,0.00010468526159730596,0.0006655057385921893,0.0033391871528438816,-0.9505507414762485,1126.0,0.0,153.0,,0.7569345948386272,1.215978825861358,0.05,
7325.0,7.400588905816268e-05,0.0006889834604373371,0.0024265991280940104,-0.9364251699351951,112.0,0.0,34.0,,0.7949668572127415,1.4480625529904245,0.05,
7350.0,7.848843564220923e-05,0.000614839778929966,0.0028896700112852488,-0.9406139351322473,707.0,0.0,74.0,,0.8814091426150512,1.5316202318421492,0.03,
7375.0,5.6545152701684225e-05,0.0004660575379967306,0.0021197636678318994,-0.9594094734264581,413.0,0.0,6.0,,0.919089750675725,1.4825206127291195,0.05,
7400.0,5.016707345300367e-05,0.0004224596121405981,0.001996092187376803,-0.9613826743740719,1129.0,0.0,13.0,,0.9808338114610465,1.5732800996861946,0.05,
7425.0,4.487635354240228e-05,0.00046666921399575884,0.0018874431202334334,-0.9478502698201433,1217.0,0.0,6.0,,1.0423686503133125,1.8107485138485206,0.05,
7500.0,3.3446053516204954e-05,0.000365759680379939,0.0016285086898947046,-0.9543909695020829,2168.0,0.0,1861.0,,1.225733629090995,2.0720654175261903,0.05,
7600.0,2.425949453130322e-05,0.00023135552295452155,0.0013863777174265718,-0.9714951258572593,155.0,0.0,128.0,2.0,1.4673831434242606,2.2463050360599475,0.05,589.3
7800.0,2.1149793209017895e-05,0.00015106823963741324,0.0016753520130785575,-0.9769899486617445,1002.0,0.0,1.0,,1.9884678998018945,2.8467635644054368,0.05,
8000.0,1.656281306246478e-05,0.00010875603410348134,0.0016257125157680874,-0.9804862012003073,15.0,0.0,8.0,,2.4730922798055874,3.432078197737218,0.03,
8200.0,7.525706814091443e-06,7.608471443767911e-05,0.0007726548956320905,-0.9850738327093631,1.0,0.0,1.0,,2.733559231340649,3.931204487464044,0.05,
8400.0,8.510233256247977e-06,6.115371224478002e-05,0.0010636399294303004,-0.9866086492674714,3.0,0.0,3.0,,3.2768783036547253,4.489280680697611,0.05,
8600.0,6.883363640400503e-06,5.5685709130991706e-05,0.0009570622040568479,-0.9860216613002221,101.0,0.0,100.0,,3.659744497391596,5.104418689077669,0.05,
8800.0,,4.900332980058686e-05,,-0.9864530898002335,20.0,3.0,20.0,1.0,,5.654105602740446,0.05,1765.7
9000.0,,5.263272568330126e-05,,-0.9827325622920129,1.0,0.0,62.0,,,6.409840656853679,0.05,
